6189,265.62,234.99,30.64,800,3.12,17.29,0,800
6190,264.86,234.25,30.61,800,3.12,17.29,0,800
6191,265.38,234.74,30.64,800,3.12,17.29,0,800
6192,265.6,234.99,30.61,800,3.12,17.29,0,800
6193,264.61,234,30.61,800,3.12,17.29,0,800
6194,265.62,234.99,30.64,800,3.12,17.29,0,800
6195,265.36,234.74,30.62,800,3.12,17.29,0,800
6196,265.12,234.49,30.62,800,3.12,17.29,0,800
6197,265.12,234.49,30.62,800,3.12,17.29,0,800
6198,265.35,234.74,30.61,800,3.12,17.29,0,800
6199,265.12,234.49,30.62,800,3.12,17.29,0,800
6200,265.11,234.49,30.61,800,3.12,17.29,0,800
6201,265.11,234.49,30.61,800,3.12,17.29,0,800
6202,265.11,234.49,30.61,800,3.12,17.29,0,800
6203,264.57,234,30.57,800,3.12,17.29,0,800
6204,264.59,234,30.59,800,3.12,17.29,0,800
6205,264.83,234.25,30.59,800,3.12,17.29,0,800
6206,264.83,234.25,30.59,800,3.12,17.29,0,800
6207,265.09,234.49,30.6,800,3.12,17.29,0,800
6208,265.08,234.49,30.59,800,3.12,17.29,0,800
6209,265.08,234.49,30.59,800,3.12,17.29,0,800
6210,264.33,233.75,30.57,800,3.12,17.29,0,800
6211,265.31,234.74,30.57,800,3.12,17.29,0,800
6212,265.07,234.49,30.57,800,3.12,17.29,0,800
6213,264.82,234.25,30.57,800,3.12,17.29,0,800
6214,264.83,234.25,30.59,800,3.12,17.29,0,800
6215,264.08,233.51,30.57,800,3.12,17.29,0,800
6216,264.82,234.25,30.57,800,3.12,17.29,0,800
6217,264.08,233.51,30.57,800,3.12,17.29,0,800
6218,264.83,234.25,30.59,800,3.12,17.29,0,800
6219,264.82,234.25,30.57,800,3.12,17.29,0,800
6220,263.85,233.26,30.59,800,3.12,17.29,0,800
6221,264.82,234.25,30.57,800,3.12,17.29,0,800
6222,263.83,233.26,30.57,800,3.12,17.29,0,800
6223,264.09,233.51,30.59,800,3.12,17.29,0,800
6224,264.09,233.51,30.59,800,3.12,17.29,0,800
6225,263.57,233.01,30.56,800,3.12,17.29,0,800
6226,264.08,233.51,30.57,800,3.12,17.29,0,800
6227,263.83,233.26,30.57,800,3.12,17.29,0,800
6228,264.08,233.51,30.57,800,3.12,17.29,0,800
6229,263.82,233.26,30.56,800,3.12,17.29,0,800
6230,264.08,233.51,30.57,800,3.12,17.29,0,800
6231,263.33,232.77,30.56,800,3.12,17.29,0,800
6232,263.07,232.52,30.55,800,3.12,17.29,0,800
6233,263.34,232.77,30.57,800,3.12,17.29,0,800
6234,262.84,232.28,30.56,800,3.12,17.29,0,800
6235,263.09,232.52,30.57,800,3.12,17.29,0,800
6236,263.34,232.77,30.57,800,3.12,17.29,0,800
6237,263.38,232.77,30.61,800,3.12,17.29,0,800
6238,263.11,232.52,30.59,800,3.12,17.29,0,800
6239,263.13,232.52,30.61,800,3.12,17.29,0,800
6240,262.84,232.28,30.56,800,3.12,17.29,0,800
6241,262.61,232.03,30.59,800,3.12,17.29,0,800
6242,262.59,232.03,30.56,800,3.12,17.29,0,800
6243,263.12,232.52,30.6,800,3.12,17.29,0,800
6244,262.86,232.28,30.59,800,3.12,17.29,0,800
6245,262.6,232.03,30.57,800,3.12,17.29,0,800
6246,262.61,232.03,30.59,800,3.12,17.29,0,800
6247,262.36,231.78,30.57,800,3.12,17.29,0,800
6248,262.38,231.78,30.6,800,3.12,17.29,0,800
6249,262.63,232.03,30.6,800,3.12,17.29,0,800
6250,262.12,231.54,30.59,800,3.12,17.29,0,800
6251,262.61,232.03,30.59,800,3.12,17.29,0,800
6252,262.38,231.78,30.6,800,3.12,17.29,0,800
6253,262.6,232.03,30.57,800,3.12,17.29,0,800
6254,262.37,231.78,30.59,800,3.12,17.29,0,800
6255,262.36,231.78,30.57,800,3.12,17.29,0,800
6256,262.08,231.54,30.55,800,3.12,17.29,0,800
6257,262.36,231.78,30.57,800,3.12,17.29,0,800
6258,261.84,231.29,30.55,800,3.12,17.29,0,800
6259,262.12,231.54,30.59,800,3.12,17.29,0,800
6260,262.33,231.78,30.55,800,3.12,17.29,0,800
6261,261.86,231.29,30.57,800,3.12,17.29,0,800
6262,261.08,230.55,30.53,800,3.12,17.29,0,800
6263,261.33,230.8,30.53,800,3.12,17.29,0,800
6264,261.85,231.29,30.56,800,3.12,17.29,0,800
6265,262.08,231.54,30.55,800,3.12,17.29,0,800
6266,260.82,230.3,30.52,800,3.12,17.29,0,800
6267,261.56,231.04,30.52,800,3.12,17.29,0,800
6268,261.78,231.29,30.5,800,3.12,17.29,0,800
6269,260.79,230.3,30.48,800,3.12,17.29,0,800
6270,261.29,230.8,30.5,800,3.12,17.29,0,800
6271,260.54,230.06,30.48,800,3.12,17.29,0,800
6272,261.3,230.8,30.51,800,3.12,17.29,0,800
6273,261.29,230.8,30.5,800,3.12,17.29,0,800
6274,261.32,230.8,30.52,800,3.12,17.29,0,800
6275,261.07,230.55,30.52,800,3.12,17.29,0,800
6276,260.56,230.06,30.51,800,3.12,17.29,0,800
6277,261.04,230.55,30.5,800,3.12,17.29,0,800
6278,260.54,230.06,30.48,800,3.12,17.29,0,800
6279,260.54,230.06,30.48,800,3.12,17.29,0,800
6280,260.54,230.06,30.48,800,3.12,17.29,0,800
6281,260.53,230.06,30.47,800,3.12,17.29,0,800
6282,260.53,230.06,30.47,800,3.12,17.29,0,800
6283,260.54,230.06,30.48,800,3.12,17.29,0,800
6284,260.53,230.06,30.47,800,3.12,17.29,0,800
6285,260.55,230.06,30.5,800,3.12,17.29,0,800
6286,261.06,230.55,30.51,800,3.12,17.29,0,800
6287,260.54,230.06,30.48,800,3.12,17.29,0,800
6288,261.07,230.55,30.52,800,3.12,17.29,0,800
6289,261.06,230.55,30.51,800,3.12,17.29,0,800
6290,260.54,230.06,30.48,800,3.12,17.29,0,800
6291,260.81,230.3,30.51,800,3.12,17.29,0,800
6292,260.82,230.3,30.52,800,3.12,17.29,0,800
6293,261.06,230.55,30.51,800,3.12,17.29,0,800
6294,260.29,229.81,30.48,800,3.12,17.29,0,800
6295,260.31,229.81,30.5,800,3.12,17.29,0,800
6296,260.82,230.3,30.52,800,3.12,17.29,0,800
6297,260.81,230.3,30.51,800,3.12,17.29,0,800
6298,260.56,230.06,30.51,800,3.12,17.29,0,800
6299,259.81,229.32,30.5,800,3.12,17.29,0,800
6300,260.58,230.06,30.52,800,3.12,17.29,0,800
6301,259.8,229.32,30.48,800,3.12,17.29,0,800
6302,259.79,229.32,30.47,800,3.12,17.29,0,800
6303,260.32,229.81,30.51,800,3.12,17.29,0,800
6304,260.31,229.81,30.5,800,3.12,17.29,0,800
6305,260.32,229.81,30.51,800,3.12,17.29,0,800
6306,260.05,229.56,30.48,800,3.12,17.29,0,800
6307,260.06,229.56,30.5,800,3.12,17.29,0,800
6308,259.29,228.82,30.47,800,3.12,17.29,0,800
6309,259.8,229.32,30.48,800,3.12,17.29,0,800
6310,259.54,229.07,30.47,800,3.12,17.29,0,800
6311,259.57,229.07,30.5,800,3.12,17.29,0,800
6312,259.29,228.82,30.47,800,3.12,17.29,0,800
6313,259.29,228.82,30.47,800,3.12,17.29,0,800
6314,259.55,229.07,30.48,800,3.12,17.29,0,800
6315,259.05,228.58,30.47,800,3.12,17.29,0,800
6316,259.55,229.07,30.48,800,3.12,17.29,0,800
6317,259.55,229.07,30.48,800,3.12,17.29,0,800
6318,259.31,228.82,30.48,800,3.12,17.29,0,800
6319,258.8,228.33,30.47,800,3.12,17.29,0,800
6320,259.05,228.58,30.47,800,3.12,17.29,0,800
6321,259.06,228.58,30.48,800,3.12,17.29,0,800
6322,259.29,228.82,30.47,800,3.12,17.29,0,800
6323,259.28,228.82,30.46,800,3.12,17.29,0,800
6324,258.55,228.08,30.47,800,3.12,17.29,0,800
6325,258.55,228.08,30.47,800,3.12,17.29,0,800
6326,258.81,228.33,30.48,800,3.12,17.29,0,800
6327,258.55,228.08,30.47,800,3.12,17.29,0,800
6328,258.8,228.33,30.47,800,3.12,17.29,0,800
6329,258.55,228.08,30.47,800,3.12,17.29,0,800
6330,258.79,228.33,30.46,800,3.12,17.29,0,800
6331,258.8,228.33,30.47,800,3.12,17.29,0,800
6332,258.54,228.08,30.46,800,3.12,17.29,0,800
6333,258.8,228.33,30.47,800,3.12,17.29,0,800
6334,258.55,228.08,30.47,800,3.12,17.29,0,800
6335,258.29,227.84,30.46,800,3.12,17.29,0,800
6336,258.55,228.08,30.47,800,3.12,17.29,0,800
6337,258.54,228.08,30.46,800,3.12,17.29,0,800
6338,258.28,227.84,30.44,800,3.12,17.29,0,800
6339,258.53,228.08,30.44,800,3.12,17.29,0,800
6340,258.54,228.08,30.46,800,3.12,17.29,0,800
6341,258.28,227.84,30.44,800,3.12,17.29,0,800
6342,258.55,228.08,30.47,800,3.12,17.29,0,800
6343,258.29,227.84,30.46,800,3.12,17.29,0,800
6344,258.31,227.84,30.47,800,3.12,17.29,0,800
6345,257.55,227.1,30.46,800,3.12,17.29,0,800
6346,258.32,227.84,30.48,800,3.12,17.29,0,800
6347,257.55,227.1,30.46,800,3.12,17.29,0,800
6348,257.31,226.85,30.46,800,3.12,17.29,0,800
6349,258.05,227.59,30.46,800,3.12,17.29,0,800
6350,257.06,226.6,30.46,800,3.12,17.29,0,800
6351,258.05,227.59,30.46,800,3.12,17.29,0,800
6352,257.07,226.6,30.47,800,3.12,17.29,0,800
6353,257.83,227.34,30.48,800,3.12,17.29,0,800
6354,257.07,226.6,30.47,800,3.12,17.29,0,800
6355,257.81,227.34,30.47,800,3.12,17.29,0,800
6356,257.81,227.34,30.47,800,3.12,17.29,0,800
6357,256.81,226.36,30.46,800,3.12,17.29,0,800
6358,257.58,227.1,30.48,800,3.12,17.29,0,800
6359,257.57,227.1,30.47,800,3.12,17.29,0,800
6360,256.81,226.36,30.46,800,3.12,17.29,0,800
6361,257.55,227.1,30.46,800,3.12,17.29,0,800
6362,257.31,226.85,30.46,800,3.12,17.29,0,800
6363,257.53,227.1,30.43,800,3.12,17.29,0,800
6364,257.29,226.85,30.44,800,3.12,17.29,0,800
6365,256.53,226.11,30.42,800,3.12,17.29,0,800
6366,257.31,226.85,30.46,800,3.12,17.29,0,800
6367,256.54,226.11,30.43,800,3.12,17.29,0,800
6368,256.55,226.11,30.44,800,3.12,17.29,0,800
6369,257.54,227.1,30.44,800,3.12,17.29,0,800
6370,256.54,226.11,30.43,800,3.12,17.29,0,800
6371,257.31,226.85,30.46,800,3.12,17.29,0,800
6372,257.29,226.85,30.44,800,3.12,17.29,0,800
6373,257.29,226.85,30.44,800,3.12,17.29,0,800
6374,257.06,226.6,30.46,800,3.12,17.29,0,800
6375,257.07,226.6,30.47,800,3.12,17.29,0,800
6376,257.07,226.6,30.47,800,3.12,17.29,0,800
6377,257.07,226.6,30.47,800,3.12,17.29,0,800
6378,256.57,226.11,30.46,800,3.12,17.29,0,800
6379,257.31,226.85,30.46,800,3.12,17.29,0,800
6380,257.06,226.6,30.46,800,3.12,17.29,0,800
6381,257.09,226.6,30.48,800,3.12,17.29,0,800
6382,257.07,226.6,30.47,800,3.12,17.29,0,800
6383,256.07,225.62,30.46,800,3.12,17.29,0,800
6384,256.84,226.36,30.48,800,3.12,17.29,0,800
6385,256.83,226.36,30.47,800,3.12,17.29,0,800
6386,257.06,226.6,30.46,800,3.12,17.29,0,800
6387,256.07,225.62,30.46,800,3.12,17.29,0,800
6388,256.07,225.62,30.46,800,3.12,17.29,0,800
6389,256.58,226.11,30.47,800,3.12,17.29,0,800
6390,255.83,225.37,30.46,800,3.12,17.29,0,800
6391,256.33,225.86,30.47,800,3.12,17.29,0,800
6392,256.58,226.11,30.47,800,3.12,17.29,0,800
6393,256.09,225.62,30.47,800,3.12,17.29,0,800
6394,256.33,225.86,30.47,800,3.12,17.29,0,800
6395,256.07,225.62,30.46,800,3.12,17.29,0,800
6396,256.1,225.62,30.48,800,3.12,17.29,0,800
6397,255.59,225.12,30.47,800,3.12,17.29,0,800
6398,256.09,225.62,30.47,800,3.12,17.29,0,800
6399,255.84,225.37,30.47,800,3.12,17.29,0,800
6400,255.85,225.37,30.48,800,3.12,17.29,0,800
6401,255.59,225.12,30.47,800,3.12,17.29,0,800
6402,255.84,225.37,30.47,800,3.12,17.29,0,800
6403,255.1,224.63,30.47,800,3.12,17.29,0,800
6404,255.1,224.63,30.47,800,3.12,17.29,0,800
6405,254.85,224.38,30.47,800,3.12,17.29,0,800
6406,255.59,225.12,30.47,800,3.12,17.29,0,800
6407,255.61,225.12,30.48,800,3.12,17.29,0,800
6408,255.35,224.88,30.47,800,3.12,17.29,0,800
6409,255.36,224.88,30.48,800,3.12,17.29,0,800
6410,255.35,224.88,30.47,800,3.12,17.29,0,800
6411,255.1,224.63,30.47,800,3.12,17.29,0,800
6412,254.85,224.38,30.47,800,3.12,17.29,0,800
6413,255.35,224.88,30.47,800,3.12,17.29,0,800
6414,254.87,224.38,30.48,800,3.12,17.29,0,800
6415,255.1,224.63,30.47,800,3.12,17.29,0,800
6416,254.85,224.38,30.47,800,3.12,17.29,0,800
6417,254.61,224.14,30.47,800,3.12,17.29,0,800
6418,254.85,224.38,30.47,800,3.12,17.29,0,800
6419,255.1,224.63,30.47,800,3.12,17.29,0,800
6420,254.59,224.14,30.46,800,3.12,17.29,0,800
6421,254.36,223.89,30.47,800,3.12,17.29,0,800
6422,254.61,224.14,30.47,800,3.12,17.29,0,800
6423,254.35,223.89,30.46,800,3.12,17.29,0,800
6424,254.85,224.38,30.47,800,3.12,17.29,0,800
6425,254.61,224.14,30.47,800,3.12,17.29,0,800
6426,254.61,224.14,30.47,800,3.12,17.29,0,800
6427,254.61,224.14,30.47,800,3.12,17.29,0,800
6428,253.85,223.4,30.46,800,3.12,17.29,0,800
6429,254.35,223.89,30.46,800,3.12,17.29,0,800
6430,254.59,224.14,30.46,800,3.12,17.29,0,800
6431,254.36,223.89,30.47,800,3.12,17.29,0,800
6432,254.61,224.14,30.47,800,3.12,17.29,0,800
6433,253.85,223.4,30.46,800,3.12,17.29,0,800
6434,254.36,223.89,30.47,800,3.12,17.29,0,800
6435,253.36,222.9,30.46,800,3.12,17.29,0,800
6436,254.35,223.89,30.46,800,3.12,17.29,0,800
6437,254.11,223.64,30.47,800,3.12,17.29,0,800
6438,253.36,222.9,30.46,800,3.12,17.29,0,800
6439,253.35,222.9,30.44,800,3.12,17.29,0,800
6440,253.62,223.15,30.47,800,3.12,17.29,0,800
6441,253.87,223.4,30.47,800,3.12,17.29,0,800
6442,254.11,223.64,30.47,800,3.12,17.29,0,800
6443,254.1,223.64,30.46,800,3.12,17.29,0,800
6444,253.11,222.66,30.46,800,3.12,17.29,0,800
6445,253.87,223.4,30.47,800,3.12,17.29,0,800
6446,253.62,223.15,30.47,800,3.12,17.29,0,800
6447,253.11,222.66,30.46,800,3.12,17.29,0,800
6448,253.37,222.9,30.47,800,3.12,17.29,0,800
6449,253.37,222.9,30.47,800,3.12,17.29,0,800
6450,253.13,222.66,30.47,800,3.12,17.29,0,800
6451,252.62,222.16,30.46,800,3.12,17.29,0,800
6452,253.37,222.9,30.47,800,3.12,17.29,0,800
6453,252.61,222.16,30.44,800,3.12,17.29,0,800
6454,252.87,222.41,30.46,800,3.12,17.29,0,800
6455,253.11,222.66,30.46,800,3.12,17.29,0,800
6456,252.88,222.41,30.47,800,3.12,17.29,0,800
6457,253.36,222.9,30.46,800,3.12,17.29,0,800
6458,253.1,222.66,30.44,800,3.12,17.29,0,800
6459,252.87,222.41,30.46,800,3.12,17.29,0,800
6460,253.37,222.9,30.47,800,3.12,17.29,0,800
6461,253.11,222.66,30.46,800,3.12,17.29,0,800
6462,252.61,222.16,30.44,800,3.12,17.29,0,800
6463,252.59,222.16,30.43,800,3.12,17.29,0,800
6464,253.13,222.66,30.47,800,3.12,17.29,0,800
6465,252.89,222.41,30.48,800,3.12,17.29,0,800
6466,252.61,222.16,30.44,800,3.12,17.29,0,800
6467,253.13,222.66,30.47,800,3.12,17.29,0,800
6468,253.11,222.66,30.46,800,3.12,17.29,0,800
6469,252.62,222.16,30.46,800,3.12,17.29,0,800
6470,252.37,221.92,30.46,800,3.12,17.29,0,800
6471,252.89,222.41,30.48,800,3.12,17.29,0,800
6472,252.89,222.41,30.48,800,3.12,17.29,0,800
6473,252.67,222.16,30.51,800,3.12,17.29,0,800
6474,251.63,221.18,30.46,800,3.12,17.29,0,800
6475,252.88,222.41,30.47,800,3.12,17.29,0,800
6476,252.4,221.92,30.48,800,3.12,17.29,0,800
6477,251.87,221.42,30.44,800,3.12,17.29,0,800
6478,251.89,221.42,30.47,800,3.12,17.29,0,800
6479,252.37,221.92,30.46,800,3.12,17.29,0,800
6480,252.14,221.67,30.47,800,3.12,17.29,0,800
6481,251.61,221.18,30.43,800,3.12,17.29,0,800
6482,252.39,221.92,30.47,800,3.12,17.29,0,800
6483,252.14,221.67,30.47,800,3.12,17.29,0,800
6484,252.1,221.67,30.43,800,3.12,17.29,0,800
6485,251.37,220.93,30.44,800,3.12,17.29,0,800
6486,251.85,221.42,30.43,800,3.12,17.29,0,800
6487,251.63,221.18,30.46,800,3.12,17.29,0,800
6488,251.64,221.18,30.47,800,3.12,17.29,0,800
6489,250.67,220.19,30.48,800,3.12,17.29,0,800
6490,251.33,220.93,30.4,800,3.12,17.29,0,800
6491,251.62,221.18,30.44,800,3.12,17.29,0,800
6492,251.59,221.18,30.42,800,3.12,17.29,0,800
6493,251.61,221.18,30.43,800,3.12,17.29,0,800
6494,251.58,221.18,30.4,800,3.12,17.29,0,800
6495,251.36,220.93,30.43,800,3.12,17.29,0,800
6496,251.59,221.18,30.42,800,3.12,17.29,0,800
6497,251.37,220.93,30.44,800,3.12,17.29,0,800
6498,250.85,220.43,30.42,800,3.12,17.29,0,800
6499,251.36,220.93,30.43,800,3.12,17.29,0,800
6500,251.36,220.93,30.43,800,3.12,17.29,0,800
6501,251.36,220.93,30.43,800,3.12,17.29,0,800
6502,251.13,220.68,30.44,800,3.12,17.29,0,800
6503,251.35,220.93,30.42,800,3.12,17.29,0,800
6504,250.84,220.43,30.4,800,3.12,17.29,0,800
6505,250.87,220.43,30.43,800,3.12,17.29,0,800
6506,250.85,220.43,30.42,800,3.12,17.29,0,800
6507,250.85,220.43,30.42,800,3.12,17.29,0,800
6508,251.09,220.68,30.4,800,3.12,17.29,0,800
6509,250.83,220.43,30.39,800,3.12,17.29,0,800
6510,250.83,220.43,30.39,800,3.12,17.29,0,800
6511,250.57,220.19,30.38,800,3.12,17.29,0,800
6512,250.59,220.19,30.4,800,3.12,17.29,0,800
6513,250.32,219.94,30.38,800,3.12,17.29,0,800
6514,250.83,220.43,30.39,800,3.12,17.29,0,800
6515,250.06,219.69,30.37,800,3.12,17.29,0,800
6516,250.06,219.69,30.37,800,3.12,17.29,0,800
6517,250.59,220.19,30.4,800,3.12,17.29,0,800
6518,250.33,219.94,30.39,800,3.12,17.29,0,800
6519,249.57,219.2,30.37,800,3.12,17.29,0,800
6520,250.57,220.19,30.38,800,3.12,17.29,0,800
6521,250.33,219.94,30.39,800,3.12,17.29,0,800
6522,250.32,219.94,30.38,800,3.12,17.29,0,800
6523,250.33,219.94,30.39,800,3.12,17.29,0,800
6524,249.07,218.71,30.37,800,3.12,17.29,0,800
6525,250.31,219.94,30.37,800,3.12,17.29,0,800
6526,250.31,219.94,30.37,800,3.12,17.29,0,800
6527,248.81,218.46,30.35,800,3.12,17.29,0,800
6528,248.81,218.46,30.35,800,3.12,17.29,0,800
6529,250.05,219.69,30.35,800,3.12,17.29,0,800
6530,250.03,219.69,30.34,800,3.12,17.29,0,800
6531,249.79,219.45,30.34,800,3.12,17.29,0,800
6532,249.79,219.45,30.34,800,3.12,17.29,0,800
6533,249.8,219.45,30.35,800,3.12,17.29,0,800
6534,248.8,218.46,30.34,800,3.12,17.29,0,800
6535,248.8,218.46,30.34,800,3.12,17.29,0,800
6536,248.54,218.21,30.33,800,3.12,17.29,0,800
6537,249.55,219.2,30.35,800,3.12,17.29,0,800
6538,248.55,218.21,30.34,800,3.12,17.29,0,800
6539,249.55,219.2,30.35,800,3.12,17.29,0,800
6540,249.55,219.2,30.35,800,3.12,17.29,0,800
6541,248.54,218.21,30.33,800,3.12,17.29,0,800
6542,249.29,218.95,30.34,800,3.12,17.29,0,800
6543,248.54,218.21,30.33,800,3.12,17.29,0,800
6544,249.29,218.95,30.34,800,3.12,17.29,0,800
6545,249.53,219.2,30.33,800,3.12,17.29,0,800
6546,249.53,219.2,30.33,800,3.12,17.29,0,800
6547,248.53,218.21,30.31,800,3.12,17.29,0,800
6548,249.28,218.95,30.33,800,3.12,17.29,0,800
6549,248.53,218.21,30.31,800,3.12,17.29,0,800
6550,249.28,218.95,30.33,800,3.12,17.29,0,800
6551,249.28,218.95,30.33,800,3.12,17.29,0,800
6552,248.54,218.21,30.33,800,3.12,17.29,0,800
6553,248.51,218.21,30.3,800,3.12,17.29,0,800
6554,249.03,218.71,30.33,800,3.12,17.29,0,800
6555,249.05,218.71,30.34,800,3.12,17.29,0,800
6556,249.05,218.71,30.34,800,3.12,17.29,0,800
6557,248.8,218.46,30.34,800,3.12,17.29,0,800
6558,249.03,218.71,30.33,800,3.12,17.29,0,800
6559,249.05,218.71,30.34,800,3.12,17.29,0,800
6560,248.29,217.97,30.33,800,3.12,17.29,0,800
6561,248.8,218.46,30.34,800,3.12,17.29,0,800
6562,248.05,217.72,30.33,800,3.12,17.29,0,800
6563,249.03,218.71,30.33,800,3.12,17.29,0,800
6564,248.8,218.46,30.34,800,3.12,17.29,0,800
6565,248.8,218.46,30.34,800,3.12,17.29,0,800
6566,249.03,218.71,30.33,800,3.12,17.29,0,800
6567,249.05,218.71,30.34,800,3.12,17.29,0,800
6568,248.57,218.21,30.35,800,3.12,17.29,0,800
6569,248.57,218.21,30.35,800,3.12,17.29,0,800
6570,247.82,217.47,30.35,800,3.12,17.29,0,800
6571,248.32,217.97,30.35,800,3.12,17.29,0,800
6572,248.31,217.97,30.34,800,3.12,17.29,0,800
6573,248.07,217.72,30.35,800,3.12,17.29,0,800
6574,247.58,217.23,30.35,800,3.12,17.29,0,800
6575,248.31,217.97,30.34,800,3.12,17.29,0,800
6576,248.06,217.72,30.34,800,3.12,17.29,0,800
6577,248.07,217.72,30.35,800,3.12,17.29,0,800
6578,247.82,217.47,30.35,800,3.12,17.29,0,800
6579,247.81,217.47,30.34,800,3.12,17.29,0,800
6580,247.58,217.23,30.35,800,3.12,17.29,0,800
6581,247.81,217.47,30.34,800,3.12,17.29,0,800
6582,247.07,216.73,30.34,800,3.12,17.29,0,800
6583,247.58,217.23,30.35,800,3.12,17.29,0,800
6584,247.58,217.23,30.35,800,3.12,17.29,0,800
6585,247.56,217.23,30.34,800,3.12,17.29,0,800
6586,247.58,217.23,30.35,800,3.12,17.29,0,800
6587,247.58,217.23,30.35,800,3.12,17.29,0,800
6588,246.81,216.48,30.33,800,3.12,17.29,0,800
6589,247.56,217.23,30.34,800,3.12,17.29,0,800
6590,246.81,216.48,30.33,800,3.12,17.29,0,800
6591,246.81,216.48,30.33,800,3.12,17.29,0,800
6592,247.32,216.98,30.34,800,3.12,17.29,0,800
6593,247.07,216.73,30.34,800,3.12,17.29,0,800
6594,247.32,216.98,30.34,800,3.12,17.29,0,800
6595,247.08,216.73,30.35,800,3.12,17.29,0,800
6596,246.58,216.24,30.34,800,3.12,17.29,0,800
6597,246.81,216.48,30.33,800,3.12,17.29,0,800
6598,246.81,216.48,30.33,800,3.12,17.29,0,800
6599,247.07,216.73,30.34,800,3.12,17.29,0,800
6600,247.08,216.73,30.35,800,3.12,17.29,0,800
6601,246.82,216.48,30.34,800,3.12,17.29,0,800
6602,246.82,216.48,30.34,800,3.12,17.29,0,800
6603,246.82,216.48,30.34,800,3.12,17.29,0,800
6604,246.58,216.24,30.34,800,3.12,17.29,0,800
6605,246.82,216.48,30.34,800,3.12,17.29,0,800
6606,246.32,215.99,30.33,800,3.12,17.29,0,800
6607,246.08,215.74,30.34,800,3.12,17.29,0,800
6608,246.32,215.99,30.33,800,3.12,17.29,0,800
6609,246.07,215.74,30.33,800,3.12,17.29,0,800
6610,245.82,215.5,30.33,800,3.12,17.29,0,800
6611,245.82,215.5,30.33,800,3.12,17.29,0,800
6612,246.56,216.24,30.33,800,3.12,17.29,0,800
6613,246.32,215.99,30.33,800,3.12,17.29,0,800
6614,246.32,215.99,30.33,800,3.12,17.29,0,800
6615,245.78,215.5,30.29,800,3.12,17.29,0,800
6616,245.06,214.76,30.3,800,3.12,17.29,0,800
6617,246.3,215.99,30.31,800,3.12,17.29,0,800
6618,244.78,214.51,30.27,800,3.12,17.29,0,800
6619,245.04,214.76,30.29,800,3.12,17.29,0,800
6620,245.04,214.76,30.29,800,3.12,17.29,0,800
6621,245.8,215.5,30.3,800,3.12,17.29,0,800
6622,246.03,215.74,30.29,800,3.12,17.29,0,800
6623,245.8,215.5,30.3,800,3.12,17.29,0,800
6624,245.82,215.5,30.33,800,3.12,17.29,0,800
6625,244.8,214.51,30.29,800,3.12,17.29,0,800
6626,244.8,214.51,30.29,800,3.12,17.29,0,800
6627,244.8,214.51,30.29,800,3.12,17.29,0,800
6628,245.33,215,30.33,800,3.12,17.29,0,800
6629,244.55,214.26,30.29,800,3.12,17.29,0,800
6630,245.32,215,30.31,800,3.12,17.29,0,800
6631,244.55,214.26,30.29,800,3.12,17.29,0,800
6632,245.07,214.76,30.31,800,3.12,17.29,0,800
6633,245.08,214.76,30.33,800,3.12,17.29,0,800
6634,245.07,214.76,30.31,800,3.12,17.29,0,800
6635,245.07,214.76,30.31,800,3.12,17.29,0,800
6636,245.07,214.76,30.31,800,3.12,17.29,0,800
6637,245.08,214.76,30.33,800,3.12,17.29,0,800
6638,244.83,214.51,30.33,800,3.12,17.29,0,800
6639,244.83,214.51,30.33,800,3.12,17.29,0,800
6640,244.83,214.51,30.33,800,3.12,17.29,0,800
6641,245.07,214.76,30.31,800,3.12,17.29,0,800
6642,244.55,214.26,30.29,800,3.12,17.29,0,800
6643,244.83,214.51,30.33,800,3.12,17.29,0,800
6644,245.08,214.76,30.33,800,3.12,17.29,0,800
6645,244.55,214.26,30.29,800,3.12,17.29,0,800
6646,245.07,214.76,30.31,800,3.12,17.29,0,800
6647,244.56,214.26,30.3,800,3.12,17.29,0,800
6648,244.56,214.26,30.3,800,3.12,17.29,0,800
6649,244.56,214.26,30.3,800,3.12,17.29,0,800
6650,244.55,214.26,30.29,800,3.12,17.29,0,800
6651,244.55,214.26,30.29,800,3.12,17.29,0,800
6652,245.07,214.76,30.31,800,3.12,17.29,0,800
6653,244.55,214.26,30.29,800,3.12,17.29,0,800
6654,244.82,214.51,30.31,800,3.12,17.29,0,800
6655,244.82,214.51,30.31,800,3.12,17.29,0,800
6656,244.83,214.51,30.33,800,3.12,17.29,0,800
6657,244.04,213.77,30.27,800,3.12,17.29,0,800
6658,245.06,214.76,30.3,800,3.12,17.29,0,800
6659,244.56,214.26,30.3,800,3.12,17.29,0,800
6660,244.81,214.51,30.3,800,3.12,17.29,0,800
6661,244.82,214.51,30.31,800,3.12,17.29,0,800
6662,243.81,213.52,30.29,800,3.12,17.29,0,800
6663,244.04,213.77,30.27,800,3.12,17.29,0,800
6664,244.82,214.51,30.31,800,3.12,17.29,0,800
6665,244.56,214.26,30.3,800,3.12,17.29,0,800
6666,244.57,214.26,30.31,800,3.12,17.29,0,800
6667,243.82,213.52,30.3,800,3.12,17.29,0,800
6668,244.34,214.01,30.33,800,3.12,17.29,0,800
6669,243.57,213.27,30.3,800,3.12,17.29,0,800
6670,244.08,213.77,30.31,800,3.12,17.29,0,800
6671,244.33,214.01,30.31,800,3.12,17.29,0,800
