7056,1.023443223443223,1.888131868131868
7057,1.021831501831502,1.88974358974359
7058,1.021831501831502,1.888131868131868
7059,1.022637362637363,1.886520146520146
7060,1.021831501831502,1.886520146520146
7061,1.021831501831502,1.886520146520146
7062,1.021831501831502,1.887326007326007
7063,1.021025641025641,1.888131868131868
7064,1.022637362637363,1.888131868131868
7065,1.021025641025641,1.888937728937729
7066,1.022637362637363,1.888131868131868
7067,1.021831501831502,1.888131868131868
7068,1.021831501831502,1.888131868131868
7069,1.022637362637363,1.888131868131868
7070,1.021831501831502,1.888937728937729
7071,1.02021978021978,1.888937728937729
7072,1.021025641025641,1.887326007326007
7073,1.02021978021978,1.887326007326007
7074,1.02021978021978,1.887326007326007
7075,1.02021978021978,1.888937728937729
7076,1.019413919413919,1.888131868131868
7077,1.02021978021978,1.888131868131868
7078,1.019413919413919,1.888937728937729
7079,1.02021978021978,1.888131868131868
7080,1.02021978021978,1.888131868131868
7081,1.019413919413919,1.888131868131868
7082,1.019413919413919,1.887326007326007
7083,1.02021978021978,1.887326007326007
7084,1.018608058608059,1.886520146520146
7085,1.018608058608059,1.887326007326007
7086,1.017802197802198,1.885714285714286
7087,1.019413919413919,1.886520146520146
7088,1.018608058608059,1.888131868131868
7089,1.016996336996337,1.888131868131868
7090,1.018608058608059,1.888131868131868
7091,1.016996336996337,1.888131868131868
7092,1.017802197802198,1.888131868131868
7093,1.017802197802198,1.888131868131868
7094,1.016996336996337,1.888131868131868
7095,1.017802197802198,1.887326007326007
7096,1.018608058608059,1.888131868131868
7097,1.016190476190476,1.888131868131868
7098,1.016996336996337,1.888131868131868
7099,1.015384615384615,1.887326007326007
7100,1.016190476190476,1.887326007326007
7101,1.016190476190476,1.888131868131868
7102,1.015384615384615,1.888131868131868
7103,1.016996336996337,1.888131868131868
7104,1.016190476190476,1.888937728937729
7105,1.016996336996337,1.887326007326007
7106,1.016996336996337,1.886520146520146
7107,1.014578754578755,1.886520146520146
7108,1.016190476190476,1.885714285714286
7109,1.016190476190476,1.885714285714286
7110,1.014578754578755,1.884908424908425
7111,1.016190476190476,1.885714285714286
7112,1.014578754578755,1.883296703296703
7113,1.014578754578755,1.884102564102564
7114,1.014578754578755,1.884102564102564
7115,1.014578754578755,1.884102564102564
7116,1.014578754578755,1.884102564102564
7117,1.014578754578755,1.884908424908425
7118,1.015384615384615,1.884908424908425
7119,1.014578754578755,1.885714285714286
7120,1.013772893772894,1.886520146520146
7121,1.014578754578755,1.885714285714286
7122,1.015384615384615,1.885714285714286
7123,1.014578754578755,1.885714285714286
7124,1.014578754578755,1.884908424908425
7125,1.013772893772894,1.886520146520146
7126,1.013772893772894,1.885714285714286
7127,1.012967032967033,1.886520146520146
7128,1.012967032967033,1.886520146520146
7129,1.012967032967033,1.886520146520146
7130,1.012967032967033,1.887326007326007
7131,1.012967032967033,1.886520146520146
7132,1.012967032967033,1.886520146520146
7133,1.012161172161172,1.887326007326007
7134,1.012967032967033,1.887326007326007
7135,1.012967032967033,1.887326007326007
7136,1.012161172161172,1.887326007326007
7137,1.013772893772894,1.888937728937729
7138,1.011355311355311,1.887326007326007
7139,1.012161172161172,1.888131868131868
7140,1.011355311355311,1.888937728937729
7141,1.011355311355311,1.888937728937729
7142,1.011355311355311,1.888131868131868
7143,1.011355311355311,1.888937728937729
7144,1.011355311355311,1.888131868131868
7145,1.011355311355311,1.888937728937729
7146,1.00974358974359,1.888937728937729
7147,1.011355311355311,1.888131868131868
7148,1.010549450549451,1.888937728937729
7149,1.00974358974359,1.888937728937729
7150,1.010549450549451,1.888937728937729
7151,1.010549450549451,1.88974358974359
7152,1.010549450549451,1.888937728937729
7153,1.008937728937729,1.89054945054945
7154,1.00974358974359,1.88974358974359
7155,1.010549450549451,1.88974358974359
7156,1.00974358974359,1.88974358974359
7157,1.010549450549451,1.888937728937729
7158,1.00974358974359,1.888937728937729
7159,1.008937728937729,1.88974358974359
7160,1.00974358974359,1.88974358974359
7161,1.00974358974359,1.888937728937729
7162,1.008937728937729,1.888937728937729
7163,1.00974358974359,1.88974358974359
7164,1.00974358974359,1.88974358974359
7165,1.008937728937729,1.88974358974359
7166,1.008131868131868,1.891355311355311
7167,1.008131868131868,1.88974358974359
7168,1.008131868131868,1.88974358974359
7169,1.007326007326007,1.88974358974359
7170,1.008937728937729,1.88974358974359
7171,1.008937728937729,1.888937728937729
7172,1.008131868131868,1.88974358974359
7173,1.008937728937729,1.88974358974359
7174,1.008131868131868,1.88974358974359
7175,1.007326007326007,1.888131868131868
7176,1.007326007326007,1.888131868131868
7177,1.007326007326007,1.887326007326007
7178,1.007326007326007,1.886520146520146
7179,1.006520146520147,1.888131868131868
7180,1.005714285714286,1.888937728937729
7181,1.006520146520147,1.888131868131868
7182,1.005714285714286,1.888937728937729
7183,1.006520146520147,1.888131868131868
7184,1.006520146520147,1.888131868131868
7185,1.004908424908425,1.888131868131868
7186,1.006520146520147,1.888131868131868
7187,1.005714285714286,1.888131868131868
7188,1.004908424908425,1.888937728937729
7189,1.005714285714286,1.888131868131868
7190,1.004908424908425,1.888131868131868
7191,1.005714285714286,1.888131868131868
7192,1.005714285714286,1.888937728937729
7193,1.004102564102564,1.888131868131868
7194,1.004908424908425,1.888131868131868
7195,1.003296703296703,1.888131868131868
7196,1.004102564102564,1.887326007326007
7197,1.004102564102564,1.886520146520146
7198,1.003296703296703,1.887326007326007
7199,1.004102564102564,1.887326007326007
7200,1.004102564102564,1.887326007326007
7201,1.002490842490843,1.887326007326007
7202,1.004102564102564,1.888131868131868
7203,1.002490842490843,1.888131868131868
7204,1.003296703296703,1.888131868131868
7205,1.004102564102564,1.89054945054945
7206,1.003296703296703,1.892161172161172
7207,1.002490842490843,1.88974358974359
7208,1.002490842490843,1.891355311355311
7209,1.003296703296703,1.88974358974359
7210,1.002490842490843,1.88974358974359
7211,1.001684981684982,1.89054945054945
7212,1.002490842490843,1.88974358974359
7213,1.001684981684982,1.88974358974359
7214,1.000879120879121,1.888937728937729
7215,1.001684981684982,1.888131868131868
7216,1.000879120879121,1.887326007326007
7217,1.001684981684982,1.887326007326007
7218,1.001684981684982,1.888131868131868
7219,1.001684981684982,1.888131868131868
7220,1.000879120879121,1.888131868131868
7221,1.00007326007326,1.888131868131868
7222,1.000879120879121,1.885714285714286
7223,1.000879120879121,1.884908424908425
7224,1.00007326007326,1.884908424908425
7225,1.000879120879121,1.884102564102564
7226,1.000879120879121,1.884102564102564
7227,1.00007326007326,1.884102564102564
7228,1.00007326007326,1.884908424908425
7229,1.00007326007326,1.884908424908425
7230,1.00007326007326,1.884908424908425
7231,1.00007326007326,1.885714285714286
7232,1.00007326007326,1.886520146520146
7233,1.00007326007326,1.887326007326007
7234,0.9992673992673993,1.887326007326007
7235,0.9984615384615385,1.886520146520146
7236,0.9992673992673993,1.884908424908425
7237,0.9984615384615385,1.884908424908425
7238,0.9984615384615385,1.884102564102564
7239,0.9992673992673993,1.883296703296703
7240,0.9976556776556776,1.882490842490842
7241,0.9992673992673993,1.883296703296703
7242,0.9976556776556776,1.882490842490842
7243,0.9976556776556776,1.882490842490842
7244,0.9984615384615385,1.884102564102564
7245,0.9984615384615385,1.884102564102564
7246,0.9984615384615385,1.884102564102564
7247,0.9976556776556776,1.884908424908425
7248,0.9968498168498169,1.885714285714286
7249,0.9976556776556776,1.883296703296703
7250,0.9968498168498169,1.884102564102564
7251,0.9976556776556776,1.883296703296703
7252,0.9968498168498169,1.883296703296703
7253,0.9968498168498169,1.883296703296703
7254,0.9976556776556776,1.883296703296703
7255,0.996043956043956,1.883296703296703
7256,0.996043956043956,1.884102564102564
7257,0.9968498168498169,1.884908424908425
7258,0.996043956043956,1.884908424908425
7259,0.9976556776556776,1.884102564102564
7260,0.996043956043956,1.884102564102564
7261,0.9968498168498169,1.884102564102564
7262,0.9968498168498169,1.883296703296703
7263,0.9952380952380953,1.884908424908425
7264,0.996043956043956,1.884102564102564
7265,0.996043956043956,1.884102564102564
7266,0.9952380952380953,1.884102564102564
7267,0.9952380952380953,1.884102564102564
7268,0.9952380952380953,1.883296703296703
7269,0.9952380952380953,1.883296703296703
7270,0.9952380952380953,1.884908424908425
7271,0.9944322344322344,1.885714285714286
7272,0.9952380952380953,1.884908424908425
7273,0.9952380952380953,1.885714285714286
7274,0.9944322344322344,1.884908424908425
7275,0.9944322344322344,1.884102564102564
7276,0.9936263736263736,1.884102564102564
7277,0.9944322344322344,1.883296703296703
7278,0.9944322344322344,1.883296703296703
7279,0.9936263736263736,1.884102564102564
7280,0.9944322344322344,1.883296703296703
7281,0.9936263736263736,1.883296703296703
7282,0.9936263736263736,1.883296703296703
7283,0.9928205128205129,1.884102564102564
7284,0.9928205128205129,1.884908424908425
7285,0.9944322344322344,1.884102564102564
7286,0.9928205128205129,1.884908424908425
7287,0.9936263736263736,1.884102564102564
7288,0.9928205128205129,1.883296703296703
7289,0.992014652014652,1.884908424908425
7290,0.9928205128205129,1.884102564102564
7291,0.992014652014652,1.884102564102564
7292,0.9912087912087912,1.883296703296703
7293,0.992014652014652,1.883296703296703
7294,0.9912087912087912,1.882490842490842
7295,0.9904029304029304,1.881684981684982
7296,0.9904029304029304,1.882490842490842
7297,0.9904029304029304,1.882490842490842
7298,0.992014652014652,1.881684981684982
7299,0.9912087912087912,1.882490842490842
7300,0.9912087912087912,1.881684981684982
7301,0.992014652014652,1.883296703296703
7302,0.9904029304029304,1.883296703296703
7303,0.9904029304029304,1.882490842490842
7304,0.9904029304029304,1.882490842490842
7305,0.9895970695970696,1.882490842490842
7306,0.9912087912087912,1.881684981684982
7307,0.9895970695970696,1.881684981684982
7308,0.9895970695970696,1.881684981684982
7309,0.9895970695970696,1.882490842490842
7310,0.9895970695970696,1.882490842490842
7311,0.9904029304029304,1.881684981684982
7312,0.9887912087912087,1.882490842490842
7313,0.9904029304029304,1.881684981684982
7314,0.9904029304029304,1.881684981684982
7315,0.9887912087912087,1.882490842490842
7316,0.9887912087912087,1.882490842490842
7317,0.9895970695970696,1.881684981684982
7318,0.987985347985348,1.881684981684982
7319,0.9895970695970696,1.881684981684982
7320,0.987985347985348,1.881684981684982
7321,0.9887912087912087,1.881684981684982
7322,0.987985347985348,1.882490842490842
7323,0.987985347985348,1.883296703296703
7324,0.987985347985348,1.883296703296703
7325,0.987985347985348,1.883296703296703
7326,0.987985347985348,1.881684981684982
7327,0.9887912087912087,1.881684981684982
7328,0.9871794871794872,1.881684981684982
7329,0.987985347985348,1.882490842490842
7330,0.9887912087912087,1.880879120879121
7331,0.9871794871794872,1.881684981684982
7332,0.987985347985348,1.881684981684982
7333,0.9871794871794872,1.881684981684982
7334,0.9863736263736264,1.880879120879121
7335,0.9871794871794872,1.882490842490842
7336,0.9863736263736264,1.882490842490842
7337,0.9871794871794872,1.882490842490842
7338,0.9863736263736264,1.882490842490842
7339,0.9871794871794872,1.882490842490842
7340,0.9871794871794872,1.882490842490842
7341,0.9863736263736264,1.883296703296703
7342,0.9855677655677656,1.883296703296703
7343,0.9855677655677656,1.882490842490842
7344,0.9847619047619047,1.882490842490842
7345,0.9855677655677656,1.882490842490842
7346,0.9847619047619047,1.880879120879121
7347,0.983956043956044,1.880879120879121
7348,0.983956043956044,1.881684981684982
7349,0.9847619047619047,1.881684981684982
7350,0.9847619047619047,1.881684981684982
7351,0.983956043956044,1.881684981684982
7352,0.9855677655677656,1.881684981684982
7353,0.9855677655677656,1.881684981684982
7354,0.9847619047619047,1.883296703296703
7355,0.9855677655677656,1.883296703296703
7356,0.983956043956044,1.882490842490842
7357,0.9831501831501831,1.884102564102564
7358,0.983956043956044,1.882490842490842
7359,0.9831501831501831,1.881684981684982
7360,0.9831501831501831,1.881684981684982
7361,0.9831501831501831,1.882490842490842
7362,0.9831501831501831,1.883296703296703
7363,0.983956043956044,1.882490842490842
7364,0.9823443223443223,1.882490842490842
7365,0.9831501831501831,1.881684981684982
7366,0.983956043956044,1.881684981684982
7367,0.9831501831501831,1.882490842490842
7368,0.983956043956044,1.882490842490842
7369,0.9831501831501831,1.883296703296703
7370,0.9815384615384616,1.883296703296703
7371,0.9823443223443223,1.882490842490842
7372,0.9815384615384616,1.881684981684982
7373,0.9815384615384616,1.881684981684982
7374,0.9815384615384616,1.882490842490842
7375,0.9815384615384616,1.881684981684982
7376,0.9815384615384616,1.881684981684982
7377,0.9807326007326007,1.882490842490842
7378,0.9815384615384616,1.881684981684982
7379,0.9823443223443223,1.880879120879121
7380,0.9807326007326007,1.881684981684982
7381,0.9815384615384616,1.880879120879121
7382,0.9831501831501831,1.882490842490842
7383,0.97992673992674,1.882490842490842
7384,0.97992673992674,1.884102564102564
7385,0.97992673992674,1.881684981684982
7386,0.97992673992674,1.881684981684982
7387,0.97992673992674,1.882490842490842
7388,0.97992673992674,1.882490842490842
7389,0.97992673992674,1.882490842490842
7390,0.9791208791208791,1.882490842490842
7391,0.9807326007326007,1.881684981684982
7392,0.97992673992674,1.881684981684982
7393,0.9783150183150183,1.882490842490842
7394,0.97992673992674,1.882490842490842
7395,0.97992673992674,1.883296703296703
7396,0.9783150183150183,1.883296703296703
7397,0.9783150183150183,1.884102564102564
7398,0.9775091575091575,1.884102564102564
7399,0.9783150183150183,1.883296703296703
7400,0.9767032967032967,1.884102564102564
7401,0.9775091575091575,1.884908424908425
7402,0.9783150183150183,1.884102564102564
7403,0.9775091575091575,1.884908424908425
7404,0.9783150183150183,1.884102564102564
7405,0.9783150183150183,1.884102564102564
7406,0.9775091575091575,1.884908424908425
7407,0.9775091575091575,1.884908424908425
7408,0.9783150183150183,1.885714285714286
7409,0.9767032967032967,1.885714285714286
7410,0.9775091575091575,1.885714285714286
7411,0.9758974358974359,1.886520146520146
7412,0.9767032967032967,1.885714285714286
7413,0.9758974358974359,1.886520146520146
7414,0.9767032967032967,1.885714285714286
7415,0.9767032967032967,1.886520146520146
7416,0.9758974358974359,1.886520146520146
7417,0.9767032967032967,1.885714285714286
7418,0.9758974358974359,1.885714285714286
7419,0.9750915750915751,1.886520146520146
7420,0.9758974358974359,1.885714285714286
7421,0.9758974358974359,1.885714285714286
7422,0.9758974358974359,1.885714285714286
7423,0.9767032967032967,1.885714285714286
7424,0.9750915750915751,1.887326007326007
7425,0.9734798534798534,1.887326007326007
7426,0.9742857142857143,1.887326007326007
7427,0.9742857142857143,1.887326007326007
7428,0.9750915750915751,1.886520146520146
7429,0.9742857142857143,1.887326007326007
7430,0.9750915750915751,1.885714285714286
7431,0.9742857142857143,1.885714285714286
7432,0.9734798534798534,1.886520146520146
7433,0.9742857142857143,1.885714285714286
7434,0.9750915750915751,1.886520146520146
7435,0.9742857142857143,1.886520146520146
7436,0.9742857142857143,1.886520146520146
7437,0.9742857142857143,1.888131868131868
7438,0.9734798534798534,1.886520146520146
7439,0.9734798534798534,1.887326007326007
7440,0.9734798534798534,1.887326007326007
7441,0.9734798534798534,1.886520146520146
7442,0.9726739926739927,1.888131868131868
7443,0.9734798534798534,1.887326007326007
7444,0.9726739926739927,1.886520146520146
7445,0.9726739926739927,1.887326007326007
7446,0.9734798534798534,1.886520146520146
7447,0.9726739926739927,1.885714285714286
7448,0.9718681318681318,1.884908424908425
7449,0.9718681318681318,1.884908424908425
7450,0.9726739926739927,1.885714285714286
7451,0.9710622710622711,1.886520146520146
7452,0.9702564102564103,1.887326007326007
7453,0.9710622710622711,1.887326007326007
7454,0.9726739926739927,1.886520146520146
7455,0.9710622710622711,1.887326007326007
7456,0.9718681318681318,1.885714285714286
7457,0.9718681318681318,1.886520146520146
7458,0.9702564102564103,1.887326007326007
7459,0.9718681318681318,1.886520146520146
7460,0.9710622710622711,1.886520146520146
7461,0.9710622710622711,1.886520146520146
7462,0.9710622710622711,1.886520146520146
7463,0.9710622710622711,1.887326007326007
7464,0.9710622710622711,1.886520146520146
7465,0.9694505494505494,1.888937728937729
7466,0.9694505494505494,1.887326007326007
7467,0.9702564102564103,1.887326007326007
7468,0.9694505494505494,1.887326007326007
7469,0.9710622710622711,1.885714285714286
7470,0.9710622710622711,1.885714285714286
7471,0.9694505494505494,1.885714285714286
7472,0.9702564102564103,1.884102564102564
7473,0.9702564102564103,1.884102564102564
7474,0.9686446886446887,1.884102564102564
7475,0.9694505494505494,1.884102564102564
7476,0.9694505494505494,1.884102564102564
7477,0.9702564102564103,1.884908424908425
7478,0.9686446886446887,1.884908424908425
7479,0.967032967032967,1.885714285714286
7480,0.9686446886446887,1.884908424908425
7481,0.9678388278388278,1.885714285714286
7482,0.9686446886446887,1.884102564102564
7483,0.9686446886446887,1.884102564102564
7484,0.9678388278388278,1.884102564102564
7485,0.9686446886446887,1.883296703296703
7486,0.9686446886446887,1.882490842490842
7487,0.9678388278388278,1.881684981684982
7488,0.9686446886446887,1.881684981684982
7489,0.967032967032967,1.881684981684982
7490,0.9678388278388278,1.880879120879121
7491,0.9678388278388278,1.883296703296703
7492,0.967032967032967,1.882490842490842
7493,0.967032967032967,1.882490842490842
7494,0.9662271062271063,1.880879120879121
7495,0.9678388278388278,1.878461538461538
7496,0.967032967032967,1.877655677655678
7497,0.9662271062271063,1.876849816849817
7498,0.967032967032967,1.875238095238095
7499,0.9662271062271063,1.874432234432234
7500,0.9654212454212454,1.874432234432234
7501,0.9662271062271063,1.874432234432234
7502,0.967032967032967,1.873626373626374
7503,0.9662271062271063,1.873626373626374
7504,0.9646153846153847,1.874432234432234
7505,0.9654212454212454,1.876043956043956
7506,0.9654212454212454,1.875238095238095
7507,0.9646153846153847,1.876849816849817
7508,0.9662271062271063,1.875238095238095
7509,0.9654212454212454,1.875238095238095
7510,0.9646153846153847,1.876849816849817
7511,0.9654212454212454,1.876043956043956
7512,0.9646153846153847,1.876043956043956
7513,0.9638095238095238,1.876849816849817
7514,0.9646153846153847,1.876849816849817
7515,0.9638095238095238,1.876849816849817
7516,0.9646153846153847,1.876849816849817
7517,0.9638095238095238,1.877655677655678
7518,0.9654212454212454,1.878461538461538
7519,0.9646153846153847,1.876849816849817
7520,0.963003663003663,1.878461538461538
7521,0.9646153846153847,1.876043956043956
7522,0.9638095238095238,1.876043956043956
7523,0.963003663003663,1.876043956043956
7524,0.9638095238095238,1.876043956043956
7525,0.9638095238095238,1.876043956043956
7526,0.963003663003663,1.876849816849817
7527,0.9638095238095238,1.876849816849817
7528,0.9621978021978022,1.876849816849817
7529,0.963003663003663,1.876849816849817
7530,0.963003663003663,1.877655677655678
7531,0.963003663003663,1.877655677655678
7532,0.9638095238095238,1.879267399267399
7533,0.9613919413919414,1.88007326007326
7534,0.9613919413919414,1.878461538461538
7535,0.9613919413919414,1.877655677655678
7536,0.9613919413919414,1.878461538461538
7537,0.9613919413919414,1.878461538461538
7538,0.9621978021978022,1.878461538461538
7539,0.9605860805860806,1.878461538461538
7540,0.9613919413919414,1.878461538461538
7541,0.9605860805860806,1.878461538461538
7542,0.9613919413919414,1.879267399267399
7543,0.9613919413919414,1.88007326007326
7544,0.9613919413919414,1.88007326007326
7545,0.9621978021978022,1.880879120879121
7546,0.9605860805860806,1.881684981684982
7547,0.9597802197802198,1.880879120879121
7548,0.9605860805860806,1.88007326007326
7549,0.9597802197802198,1.88007326007326
7550,0.9597802197802198,1.879267399267399
7551,0.9605860805860806,1.88007326007326
7552,0.958974358974359,1.88007326007326
7553,0.9597802197802198,1.88007326007326
7554,0.9597802197802198,1.879267399267399
7555,0.958974358974359,1.88007326007326
7556,0.9581684981684981,1.880879120879121
7557,0.958974358974359,1.881684981684982
7558,0.9605860805860806,1.880879120879121
7559,0.958974358974359,1.881684981684982
7560,0.9597802197802198,1.882490842490842
7561,0.958974358974359,1.881684981684982
7562,0.9581684981684981,1.880879120879121
7563,0.958974358974359,1.879267399267399
7564,0.958974358974359,1.879267399267399
7565,0.9573626373626374,1.878461538461538
7566,0.958974358974359,1.879267399267399
7567,0.9573626373626374,1.878461538461538
7568,0.9581684981684981,1.878461538461538
7569,0.9573626373626374,1.879267399267399
7570,0.9573626373626374,1.879267399267399
7571,0.9581684981684981,1.879267399267399
7572,0.9581684981684981,1.880879120879121
7573,0.958974358974359,1.88007326007326
7574,0.9581684981684981,1.880879120879121
7575,0.9565567765567765,1.880879120879121
7576,0.9581684981684981,1.879267399267399
7577,0.9573626373626374,1.879267399267399
7578,0.9565567765567765,1.879267399267399
7579,0.9573626373626374,1.88007326007326
7580,0.9565567765567765,1.879267399267399
7581,0.9565567765567765,1.879267399267399
7582,0.9565567765567765,1.880879120879121
7583,0.9565567765567765,1.880879120879121
7584,0.9565567765567765,1.880879120879121
7585,0.9557509157509158,1.881684981684982
7586,0.9573626373626374,1.880879120879121
7587,0.9557509157509158,1.881684981684982
7588,0.9557509157509158,1.880879120879121
7589,0.9565567765567765,1.881684981684982
7590,0.9565567765567765,1.881684981684982
7591,0.954945054945055,1.880879120879121
7592,0.9557509157509158,1.880879120879121
7593,0.954945054945055,1.880879120879121
7594,0.9557509157509158,1.88007326007326
7595,0.954945054945055,1.881684981684982
7596,0.954945054945055,1.881684981684982
7597,0.954945054945055,1.881684981684982
7598,0.954945054945055,1.882490842490842
7599,0.9541391941391941,1.880879120879121
7600,0.9557509157509158,1.881684981684982
7601,0.9541391941391941,1.883296703296703
7602,0.9525274725274725,1.883296703296703
7603,0.9541391941391941,1.881684981684982
7604,0.9533333333333334,1.881684981684982
7605,0.9533333333333334,1.881684981684982
7606,0.9525274725274725,1.882490842490842
7607,0.9525274725274725,1.881684981684982
7608,0.9525274725274725,1.881684981684982
7609,0.9525274725274725,1.882490842490842
7610,0.9525274725274725,1.881684981684982
7611,0.9517216117216117,1.881684981684982
7612,0.9525274725274725,1.880879120879121
7613,0.9533333333333334,1.880879120879121
7614,0.9517216117216117,1.88007326007326
7615,0.9517216117216117,1.880879120879121
7616,0.9517216117216117,1.880879120879121
7617,0.9509157509157509,1.880879120879121
7618,0.9517216117216117,1.880879120879121
7619,0.9509157509157509,1.880879120879121
7620,0.9509157509157509,1.880879120879121
7621,0.9501098901098901,1.881684981684982
7622,0.9501098901098901,1.881684981684982
7623,0.9517216117216117,1.881684981684982
7624,0.9501098901098901,1.882490842490842
7625,0.9517216117216117,1.881684981684982
7626,0.9517216117216117,1.881684981684982
7627,0.9509157509157509,1.882490842490842
7628,0.9509157509157509,1.881684981684982
7629,0.9501098901098901,1.883296703296703
7630,0.9493040293040294,1.882490842490842
7631,0.9501098901098901,1.881684981684982
7632,0.9493040293040294,1.880879120879121
7633,0.9493040293040294,1.88007326007326
7634,0.9493040293040294,1.880879120879121
7635,0.9484981684981685,1.88007326007326
7636,0.9493040293040294,1.879267399267399
7637,0.9493040293040294,1.879267399267399
7638,0.9493040293040294,1.878461538461538
7639,0.9493040293040294,1.878461538461538
7640,0.9484981684981685,1.878461538461538
7641,0.9501098901098901,1.879267399267399
7642,0.9493040293040294,1.878461538461538
7643,0.9476923076923077,1.879267399267399
7644,0.9484981684981685,1.878461538461538
7645,0.9476923076923077,1.877655677655678
7646,0.9484981684981685,1.876849816849817
7647,0.9476923076923077,1.877655677655678
7648,0.9476923076923077,1.877655677655678
7649,0.9484981684981685,1.877655677655678
7650,0.9476923076923077,1.876849816849817
7651,0.9476923076923077,1.876849816849817
7652,0.9476923076923077,1.876849816849817
7653,0.9476923076923077,1.877655677655678
7654,0.9476923076923077,1.876043956043956
7655,0.9476923076923077,1.878461538461538
7656,0.9468864468864469,1.877655677655678
7657,0.9476923076923077,1.878461538461538
7658,0.9460805860805861,1.876849816849817
7659,0.9468864468864469,1.876043956043956
7660,0.9460805860805861,1.876849816849817
7661,0.9460805860805861,1.876849816849817
7662,0.9468864468864469,1.876043956043956
7663,0.9460805860805861,1.876849816849817
7664,0.9460805860805861,1.875238095238095
7665,0.9468864468864469,1.876043956043956
7666,0.9460805860805861,1.876043956043956
7667,0.9460805860805861,1.875238095238095
7668,0.9452747252747252,1.874432234432234
7669,0.9452747252747252,1.874432234432234
7670,0.9452747252747252,1.874432234432234
7671,0.9452747252747252,1.873626373626374
7672,0.9452747252747252,1.873626373626374
7673,0.9452747252747252,1.874432234432234
7674,0.9452747252747252,1.875238095238095
7675,0.9460805860805861,1.875238095238095
7676,0.9444688644688645,1.875238095238095
7677,0.9452747252747252,1.874432234432234
7678,0.9452747252747252,1.873626373626374
7679,0.9444688644688645,1.875238095238095
7680,0.9460805860805861,1.874432234432234
7681,0.9452747252747252,1.875238095238095
7682,0.9444688644688645,1.874432234432234
7683,0.9444688644688645,1.876043956043956
7684,0.9436630036630037,1.874432234432234
7685,0.9444688644688645,1.876043956043956
7686,0.9436630036630037,1.876849816849817
7687,0.9436630036630037,1.876849816849817
7688,0.9444688644688645,1.876849816849817
7689,0.9428571428571428,1.876849816849817
7690,0.9436630036630037,1.875238095238095
7691,0.9436630036630037,1.874432234432234
7692,0.9428571428571428,1.875238095238095
7693,0.9436630036630037,1.874432234432234
7694,0.9436630036630037,1.874432234432234
7695,0.9444688644688645,1.874432234432234
7696,0.9428571428571428,1.874432234432234
7697,0.9420512820512821,1.872014652014652
7698,0.9428571428571428,1.873626373626374
7699,0.9428571428571428,1.874432234432234
7700,0.9420512820512821,1.874432234432234
7701,0.9420512820512821,1.874432234432234
7702,0.9420512820512821,1.875238095238095
7703,0.9420512820512821,1.873626373626374
7704,0.9420512820512821,1.874432234432234
7705,0.9412454212454212,1.875238095238095
7706,0.9420512820512821,1.875238095238095
7707,0.9420512820512821,1.875238095238095
7708,0.9412454212454212,1.876043956043956
7709,0.9428571428571428,1.876043956043956
7710,0.9404395604395605,1.878461538461538
7711,0.9404395604395605,1.876043956043956
7712,0.9412454212454212,1.876043956043956
7713,0.9404395604395605,1.876043956043956
7714,0.9412454212454212,1.876043956043956
7715,0.9396336996336996,1.876043956043956
7716,0.9404395604395605,1.874432234432234
7717,0.9404395604395605,1.874432234432234
7718,0.9396336996336996,1.875238095238095
7719,0.9404395604395605,1.874432234432234
7720,0.9404395604395605,1.874432234432234
7721,0.9388278388278388,1.875238095238095
7722,0.9404395604395605,1.875238095238095
7723,0.9388278388278388,1.875238095238095
7724,0.9380219780219781,1.874432234432234
7725,0.9380219780219781,1.874432234432234
7726,0.9388278388278388,1.874432234432234
7727,0.9388278388278388,1.874432234432234
7728,0.9388278388278388,1.874432234432234
7729,0.9396336996336996,1.874432234432234
7730,0.9396336996336996,1.874432234432234
7731,0.9380219780219781,1.875238095238095
7732,0.9388278388278388,1.875238095238095
7733,0.9380219780219781,1.875238095238095
7734,0.9372161172161172,1.875238095238095
7735,0.9380219780219781,1.874432234432234
7736,0.9380219780219781,1.872820512820513
7737,0.9372161172161172,1.872014652014652
7738,0.9364102564102564,1.874432234432234
7739,0.9372161172161172,1.872820512820513
7740,0.9380219780219781,1.872014652014652
7741,0.9364102564102564,1.872014652014652
7742,0.9372161172161172,1.87040293040293
7743,0.9372161172161172,1.86959706959707
7744,0.9364102564102564,1.86959706959707
7745,0.9372161172161172,1.868791208791209
7746,0.9372161172161172,1.868791208791209
7747,0.9364102564102564,1.868791208791209
7748,0.9380219780219781,1.86959706959707
7749,0.9372161172161172,1.86959706959707
7750,0.9372161172161172,1.87040293040293
7751,0.9356043956043956,1.872014652014652
7752,0.9347985347985348,1.872014652014652
7753,0.9364102564102564,1.871208791208791
7754,0.9356043956043956,1.872014652014652
7755,0.9356043956043956,1.871208791208791
7756,0.9356043956043956,1.871208791208791
7757,0.9356043956043956,1.87040293040293
7758,0.9356043956043956,1.868791208791209
7759,0.9364102564102564,1.867985347985348
7760,0.9347985347985348,1.867985347985348
7761,0.9356043956043956,1.867985347985348
7762,0.9356043956043956,1.867985347985348
7763,0.9356043956043956,1.867985347985348
7764,0.9339926739926739,1.867985347985348
7765,0.9339926739926739,1.868791208791209
7766,0.9347985347985348,1.867985347985348
7767,0.9339926739926739,1.867985347985348
