1365,254.8,226.11,28.69,800,31.56,102.35,100,286.36
1366,256.06,227.34,28.72,800,31.1,100.77,100,287.16
1367,256.78,228.08,28.69,800,31.18,101.1,100,287.96
1368,258.5,229.81,28.69,800,30.26,97.89,97.89,288.76
1369,259.5,230.8,28.71,800,30.06,97.22,97.22,289.56
1370,260.49,231.78,28.71,800,29.87,96.59999999999999,96.59999999999999,290.36
1371,261.98,233.26,28.72,800,29.18,94.20999999999999,94.21000000000001,291.16
1372,263.2,234.49,28.71,800,28.76,92.77,92.77,291.96
1373,264.18,235.48,28.71,800,28.57,92.15000000000001,92.15000000000001,292.76
1374,265.64,236.96,28.68,800,27.92,89.90000000000001,89.90000000000001,293.56
1375,266.65,237.94,28.71,800,27.71,89.19,89.19,294.36
1376,268.13,239.42,28.71,800,27.03,86.84999999999999,86.85000000000001,295.16
1377,269.36,240.65,28.71,800,26.6,85.37,85.37,295.96
1378,270.59,241.88,28.71,800,26.17,83.88,83.88,296.76
1379,271.82,243.11,28.71,800,25.74,82.40000000000001,82.39999999999999,297.56
1380,273.02,244.34,28.68,800,25.34,81.02,81.02000000000001,298.36
1381,274.26,245.57,28.69,800,24.9,79.48999999999999,79.49000000000001,299.16
1382,275.74,247.05,28.69,800,24.22,77.15000000000001,77.14999999999999,299.96
1383,276.98,248.27,28.71,800,23.78,75.63,75.63,300.76
1384,278.2,249.5,28.69,800,23.36,74.2,74.2,301.56
1385,279.68,250.98,28.71,800,22.68,71.81999999999999,71.81999999999999,302.36
1386,280.67,251.96,28.71,800,22.49,71.2,71.2,303.16
1387,282.13,253.43,28.69,800,21.83,68.91,68.91000000000001,303.96
1388,283.59,254.91,28.68,800,21.17,66.62,66.62,304.76
1389,284.84,256.13,28.71,800,20.72,65.06,65.06,305.56
1390,286.32,257.61,28.72,800,20.03,62.68,62.68,306.36
1391,287.54,258.83,28.71,800,19.62,61.25,61.25000000000001,307.16
1392,288.52,259.81,28.71,800,19.44,60.64,60.64000000000001,307.96
1393,289.96,261.28,28.68,800,18.8,58.4,58.4,308.76
1394,290.97,262.26,28.71,800,18.59,57.7,57.7,309.56
1395,292.44,263.73,28.71,800,17.92,55.37,55.37,310.36
1396,293.9,265.2,28.69,800,17.26,53.09,53.09,311.16
1397,294.89,266.18,28.71,800,17.07,52.44,52.44,311.96
1398,296.1,267.41,28.69,800,16.66,51.02,51.02,312.76
1399,297.57,268.87,28.69,800,15.99,48.7,48.7,313.56
1400,298.78,270.1,28.68,800,15.58,47.28,47.28,314.36
1401,300.01,271.32,28.69,800,15.15,45.77,45.77,315.16
1402,301.25,272.54,28.71,800,14.71,44.26,44.26,315.96
1403,302.46,273.76,28.69,800,14.3,42.84,42.84,316.76
1404,303.43,274.74,28.69,800,14.13,42.24,42.24,317.56
1405,304.64,275.96,28.68,800,13.72,40.82,40.82,318.36
1406,305.87,277.18,28.69,800,13.28,39.32,39.32,319.16
1407,306.85,278.16,28.69,800,13.11,38.72,38.72,319.96
1408,308.08,279.38,28.71,800,12.68,37.22,37.22,320.76
1409,309.51,280.84,28.67,800,12.05,35.04,35.04,321.56
1410,310.73,282.06,28.67,800,11.63,33.59,33.59,322.36
1411,311.46,282.79,28.67,800,11.7,33.84,33.84,323.16
1412,312.7,284.01,28.69,800,11.26,32.3,32.3,323.96
1413,313.91,285.23,28.68,800,10.85,30.89,30.89,324.76
1414,314.88,286.2,28.68,800,10.68,30.3,30.3,325.56
1415,316.35,287.66,28.69,800,10.01,27.95,27.95,326.36
1416,317.31,288.63,28.68,800,9.85,27.4,27.4,327.16
1417,318.3,289.61,28.69,800,9.66,26.76,26.76,327.96
1418,319.26,290.58,28.68,800,9.5,26.21,26.21,328.76
1419,320.47,291.79,28.68,800,9.09,24.77,24.77,329.56
1420,321.21,292.52,28.69,800,9.140000000000001,24.98,24.98,330.36
1421,322.38,293.74,28.64,800,8.779999999999999,23.72,23.72,331.16
1422,323.39,294.71,28.68,800,8.57,23,23,331.96
1423,324.34,295.68,28.67,800,8.41,22.45,22.45,332.76
1424,325.32,296.65,28.67,800,8.24,21.87,21.87,333.56
1425,326.31,297.62,28.69,800,8.050000000000001,21.19,21.19,334.36
1426,327.51,298.83,28.68,800,7.65,19.8,19.8,335.16
1427,328.24,299.56,28.68,800,7.72,20.06,20.06,335.96
1428,328.94,300.28,28.65,800,7.82,20.42,20.42,336.76
1429,329.89,301.21,28.68,800,7.67,19.88,19.88,337.56
1430,331.12,302.42,28.71,800,7.24,18.38,18.38,338.36
1431,331.83,303.14,28.69,800,7.33,18.71,18.71,339.16
1432,332.81,304.1,28.71,800,7.15,18.1,18.1,339.96
1433,333.52,304.82,28.69,800,7.24,18.42,18.42,340.76
1434,334.23,305.55,28.68,800,7.33,18.75,18.75,341.56
1435,335.21,306.51,28.71,800,7.14,18.1,18.1,342.36
1436,336.16,307.47,28.69,800,6.99,17.58,17.58,343.16
1437,336.87,308.19,28.68,800,7.09,17.91,17.91,343.96
1438,337.58,308.91,28.67,800,7.18,18.24,18.24,344.76
1439,338.32,309.64,28.68,800,7.24,18.47,18.47,345.56
1440,339.26,310.6,28.67,800,7.09,17.96,17.96,346.36
1441,340.01,311.32,28.69,800,7.15,18.15,18.15,347.16
1442,340.73,312.04,28.69,800,7.23,18.44,18.44,347.96
1443,341.69,313,28.69,800,7.07,17.88,17.88,348.76
1444,342.4,313.72,28.68,800,7.16,18.21,18.21,349.56
1445,342.89,314.2,28.69,800,7.46,19.29,19.29,350.36
1446,343.85,315.16,28.69,800,7.3,18.74,18.74,351.16
1447,344.57,315.88,28.69,800,7.38,19.02,19.02,351.96
1448,345.05,316.36,28.69,800,7.7,20.15,20.15,352.76
1449,346.03,317.32,28.71,800,7.53,19.55,19.55,353.56
1450,346.49,317.8,28.69,800,7.86,20.73,20.73,354.36
1451,347.47,318.76,28.71,800,7.69,20.13,20.13,355.16
1452,347.93,319.24,28.69,800,8.02,21.3,21.3,355.96
1453,348.63,319.96,28.67,800,8.130000000000001,21.69,21.69,356.76
1454,349.36,320.68,28.68,800,8.199999999999999,21.93,21.93,357.56
1455,349.61,320.92,28.69,800,8.75,23.85,23.85,358.36
1456,350.35,321.64,28.71,800,8.81,24.1,24.1,359.16
1457,351.05,322.36,28.69,800,8.91,24.44,24.44,359.96
1458,351.77,323.08,28.69,800,8.99,24.73,24.73,360.76
1459,352.5,323.8,28.71,800,9.06,24.98,24.98,361.56
1460,352.97,324.28,28.69,800,9.390000000000001,26.15,26.15,362.36
1461,353.9,325.23,28.67,800,9.26,25.7,25.7,363.16
1462,354.18,325.47,28.71,800,9.779999999999999,27.53,27.53,363.96
1463,355.12,326.43,28.69,800,9.630000000000001,27.04,27.04,364.76
1464,355.14,326.43,28.71,800,10.42,29.8,29.8,365.56
1465,356.08,327.39,28.69,800,10.28,29.3,29.3,366.36
1466,356.56,327.87,28.69,800,10.6,30.44,30.44,367.16
1467,357.28,328.59,28.69,800,10.68,30.73,30.73,367.96
1468,357.76,329.06,28.69,800,11,31.87,31.87,368.76
1469,358.48,329.78,28.69,800,11.08,32.17,32.17,369.56
1470,358.97,330.26,28.71,800,11.39,33.26,33.26,370.36
1471,359.43,330.74,28.69,800,11.72,34.44,34.44,371.16
1472,360.4,331.7,28.71,800,11.55,33.86,33.86,371.96
1473,360.39,331.7,28.69,800,12.37,36.72,36.72000000000001,372.76
1474,360.64,331.94,28.71,800,12.92,38.65,38.65,373.56
1475,361.61,332.89,28.72,800,12.75,38.06,38.06,374.36
1476,362.09,333.37,28.72,800,13.07,39.2,39.2,375.16
1477,362.32,333.61,28.71,800,13.64,41.22,41.22,375.96
1478,363.05,334.33,28.72,800,13.71,41.48,41.48,376.76
1479,363.27,334.57,28.71,800,14.29,43.51,43.51,377.56
1480,364.02,335.28,28.73,800,14.34,43.72,43.72,378.36
1481,364.73,336,28.73,800,14.43,44.02,44.02,379.16
1482,364.96,336.24,28.72,800,15,46.05,46.05,379.96
1483,365.46,336.72,28.75,800,15.3,47.1,47.09999999999999,380.76
1484,365.69,336.96,28.73,800,15.87,49.12,49.12,381.56
1485,366.66,337.91,28.75,800,15.7,48.55,48.55,382.36
1486,367.12,338.39,28.73,800,16.04,49.74,49.74,383.16
1487,367.36,338.63,28.73,800,16.6,51.72,51.72,383.96
1488,368.28,339.58,28.69,800,16.48,51.33,51.33,384.76
1489,368.56,339.82,28.73,800,17,53.17,53.16999999999999,385.56
1490,369.25,340.54,28.71,800,17.11,53.57,53.56999999999999,386.36
1491,369.75,341.02,28.73,800,17.41,54.63,54.63,387.16
1492,370.2,341.49,28.71,800,17.76,55.86,55.86,387.96
1493,370.93,342.21,28.72,800,17.83,56.13,56.13,388.76
1494,371.65,342.93,28.72,800,17.91,56.44,56.44,389.56
1495,371.87,343.17,28.71,800,18.49,58.47,58.47,390.36
1496,372.59,343.88,28.71,800,18.57,58.78,58.78,391.16
1497,373.06,344.36,28.71,800,18.89,59.93,59.93000000000001,391.96
1498,373.54,344.84,28.71,800,19.22,61.08,61.08,392.76
1499,374.26,345.55,28.71,800,19.3,61.4,61.4,393.56
1500,374.96,346.27,28.69,800,19.4,61.76,61.76000000000001,394.36
1501,375.46,346.74,28.72,800,19.7,62.82,62.82,395.16
1502,376.15,347.46,28.69,800,19.81,63.22,63.22,395.96
1503,376.39,347.7,28.69,800,20.37,65.20999999999999,65.21000000000001,396.76
1504,377.11,348.41,28.69,800,20.45,65.53,65.53,397.56
1505,377.83,349.13,28.71,800,20.52,65.8,65.8,398.36
1506,378.31,349.6,28.71,800,20.85,66.95,66.95,399.16
1507,379.03,350.32,28.71,800,20.93,67.27,67.27,399.96
1508,379.74,351.03,28.71,800,21.02,67.59,67.58999999999999,400.76
1509,380.19,351.51,28.68,800,21.37,68.83,68.83,401.56
1510,380.93,352.22,28.71,800,21.43,69.06,69.06,402.36
1511,381.41,352.7,28.71,800,21.75,70.22,70.22,403.16
1512,382.14,353.42,28.72,800,21.82,70.48999999999999,70.48999999999999,403.96
1513,383.07,354.37,28.71,800,21.68,70.02,70.02000000000001,404.76
1514,383.79,355.08,28.71,800,21.77,70.34999999999999,70.34999999999999,405.56
1515,384.26,355.56,28.71,800,22.09,71.5,71.5,406.36
1516,384.99,356.27,28.72,800,22.17,71.78,71.78,407.16
1517,385.72,356.99,28.73,800,22.24,72.06,72.06,407.96
1518,386.18,357.46,28.72,800,22.58,73.26000000000001,73.26000000000001,408.76
1519,386.9,358.18,28.72,800,22.66,73.58,73.58,409.56
1520,387.61,358.89,28.72,800,22.75,73.91,73.91,410.36
1521,388.31,359.6,28.71,800,22.85,74.28,74.28,411.16
1522,389.04,360.32,28.72,800,22.92,74.56,74.56,411.96
1523,389.75,361.03,28.72,800,23.01,74.88,74.88,412.76
1524,390.69,361.98,28.71,800,22.87,74.42,74.42,413.56
1525,391.41,362.7,28.72,800,22.94,74.7,74.7,414.36
1526,392.37,363.65,28.72,800,22.79,74.2,74.2,415.16
1527,392.83,364.12,28.71,800,23.13,75.40000000000001,75.40000000000001,415.96
1528,393.54,364.83,28.71,800,23.22,75.73,75.73,416.76
1529,394.49,365.78,28.71,800,23.07,75.23,75.22999999999999,417.56
1530,395.22,366.5,28.72,800,23.14,75.51000000000001,75.51000000000001,418.36
1531,395.94,367.21,28.73,800,23.22,75.79000000000001,75.79000000000001,419.16
1532,396.88,368.16,28.72,800,23.08,75.34,75.33999999999999,419.96
1533,397.59,368.87,28.72,800,23.17,75.67,75.67,420.76
1534,398.53,369.82,28.71,800,23.03,75.20999999999999,75.20999999999999,421.56
1535,399.03,370.3,28.73,800,23.33,76.28,76.28,422.36
1536,399.97,371.25,28.72,800,23.19,75.83,75.83,423.16
1537,400.9,372.2,28.71,800,23.05,75.37,75.37,423.96
1538,401.86,373.15,28.72,800,22.89,74.83,74.83,424.76
1539,402.8,374.09,28.71,800,22.76,74.37,74.37,425.56
1540,403.29,374.57,28.72,800,23.07,75.48999999999999,75.48999999999999,426.36
1541,404.22,375.52,28.71,800,22.93,75.04000000000001,75.03999999999999,427.16
1542,404.94,376.23,28.71,800,23.02,75.37,75.37,427.96
1543,405.65,376.94,28.71,800,23.11,75.7,75.7,428.76
1544,406.82,378.13,28.69,800,22.74,74.42,74.42,429.56
1545,407.54,378.84,28.71,800,22.81,74.70999999999999,74.70999999999999,430.36
1546,408.48,379.79,28.69,800,22.68,74.26000000000001,74.26000000000001,431.16
1547,409.43,380.73,28.69,800,22.53,73.77,73.77,431.96
1548,410.36,381.68,28.68,800,22.4,73.31999999999999,73.31999999999999,432.76
1549,410.85,382.16,28.69,800,22.71,74.43000000000001,74.42999999999999,433.56
1550,412.05,383.34,28.71,800,22.31,73.06999999999999,73.07000000000001,434.36
1551,412.74,384.05,28.69,800,22.41,73.45,73.45,435.16
1552,413.93,385.23,28.69,800,22.03,72.12,72.11999999999999,435.96
1553,414.85,386.18,28.67,800,21.91,71.72,71.72,436.76
1554,415.59,386.89,28.69,800,21.97,71.97,71.97,437.56
1555,416.28,387.6,28.68,800,22.07,72.34999999999999,72.35000000000001,438.36
1556,417.47,388.79,28.68,800,21.69,71.03,71.03,439.16
1557,418.4,389.73,28.67,800,21.56,70.58,70.58,439.96
1558,419.33,390.68,28.65,800,21.42,70.14,70.14,440.76
1559,420.06,391.39,28.67,800,21.5,70.43000000000001,70.43000000000001,441.56
1560,420.99,392.33,28.65,800,21.37,69.98,69.98,442.36
1561,421.92,393.28,28.64,800,21.23,69.54000000000001,69.54000000000001,443.16
1562,422.87,394.23,28.64,800,21.09,69.05,69.05,443.96
1563,423.62,394.94,28.68,800,21.14,69.25,69.25,444.76
1564,424.8,396.12,28.68,800,20.76,67.93000000000001,67.93000000000001,445.56
1565,425.76,397.06,28.69,800,20.6,67.40000000000001,67.40000000000001,446.36
1566,426.48,397.77,28.71,800,20.68,67.69,67.69,447.16
1567,427.16,398.48,28.68,800,20.79,68.12,68.12,447.96
1568,428.59,399.9,28.69,800,20.16,65.94,65.94,448.76
1569,429.29,400.61,28.68,800,20.27,66.31999999999999,66.32000000000001,449.56
1570,430.25,401.55,28.69,800,20.11,65.79000000000001,65.79000000000001,450.36
1571,431.18,402.5,28.68,800,19.98,65.34999999999999,65.34999999999999,451.16
1572,431.9,403.21,28.69,800,20.06,65.64,65.64,451.96
1573,432.84,404.15,28.69,800,19.91,65.16,65.16,452.76
1574,433.79,405.1,28.69,800,19.77,64.67,64.67,453.56
1575,434.98,406.28,28.71,800,19.37,63.31,63.31,454.36
1576,435.91,407.22,28.69,800,19.24,62.87,62.87,455.16
1577,436.62,407.93,28.69,800,19.33,63.21,63.21,455.96
1578,437.57,408.87,28.69,800,19.19,62.73,62.73,456.76
1579,438.27,409.58,28.69,800,19.28,63.07,63.07000000000001,457.56
1580,439.45,410.76,28.69,800,18.9,61.76,61.76000000000001,458.36
1581,440.16,411.47,28.69,800,19,62.1,62.1,459.16
1582,441.12,412.41,28.71,800,18.84,61.57,61.57,459.96
1583,442.06,413.35,28.71,800,18.7,61.09,61.09,460.76
1584,443.23,414.53,28.69,800,18.33,59.83,59.83000000000001,461.56
1585,443.95,415.24,28.71,800,18.41,60.12,60.12,462.36
1586,445.1,416.42,28.68,800,18.06,58.91,58.91,463.16
1587,445.82,417.13,28.69,800,18.14,59.2,59.2,463.96
1588,446.78,418.07,28.71,800,17.98,58.68,58.68,464.76
1589,447.72,419.01,28.71,800,17.84,58.2,58.2,465.56
1590,448.65,419.96,28.69,800,17.71,57.76,57.76,466.36
1591,449.59,420.9,28.69,800,17.57,57.28,57.28,467.16
1592,450.31,421.61,28.71,800,17.65,57.58,57.58,467.96
1593,451.25,422.55,28.71,800,17.5,57.1,57.09999999999999,468.76
1594,452.18,423.49,28.69,800,17.37,56.66,56.66,469.56
1595,452.9,424.2,28.71,800,17.45,56.96,56.96,470.36
1596,454.07,425.37,28.69,800,17.09,55.7,55.7,471.16
1597,454.79,426.08,28.71,800,17.17,56,56.00000000000001,471.96
1598,455.73,427.02,28.71,800,17.03,55.52,55.52,472.76
1599,456.43,427.73,28.71,800,17.12,55.87,55.87,473.56
1600,457.39,428.67,28.72,800,16.97,55.34,55.34,474.36
1601,458.32,429.61,28.71,800,16.84,54.91,54.91,475.16
1602,459.23,430.55,28.68,800,16.72,54.52,54.52,475.96
1603,460.17,431.49,28.68,800,16.58,54.04,54.04,476.76
1604,460.66,431.97,28.69,800,16.9,55.17,55.16999999999999,477.56
1605,461.6,432.91,28.69,800,16.76,54.69,54.69,478.36
1606,462.78,434.08,28.69,800,16.38,53.39,53.39,479.16
1607,463.49,434.79,28.71,800,16.46,53.69,53.69,479.96
1608,464.65,435.96,28.68,800,16.11,52.48,52.48,480.76
1609,465.36,436.67,28.69,800,16.19,52.78,52.78,481.56
1610,466.55,437.85,28.71,800,15.8,51.43,51.43,482.36
1611,467.26,438.55,28.71,800,15.9,51.78,51.78,483.16
1612,468.41,439.73,28.68,800,15.55,50.57,50.57000000000001,483.96
1613,468.67,439.96,28.71,800,16.09,52.47,52.47000000000001,484.76
1614,469.62,440.9,28.72,800,15.93,51.95,51.95,485.56
1615,470.3,441.61,28.69,800,16.05,52.39,52.39,486.36
1616,471.49,442.78,28.71,800,15.67,51.05,51.05,487.16
1617,471.73,443.02,28.71,800,16.23,53.04,53.04,487.96
1618,472.9,444.19,28.71,800,15.86,51.74,51.73999999999999,488.76
1619,474.1,445.37,28.73,800,15.46,50.36,50.36000000000001,489.56
1620,474.81,446.07,28.73,800,15.55,50.71,50.71,490.36
1621,475.51,446.78,28.73,800,15.65,51.05,51.05,491.16
1622,476.44,447.72,28.72,800,15.52,50.63,50.63,491.96
1623,477.17,448.42,28.75,800,15.59,50.88,50.88,492.76
1624,477.87,449.13,28.75,800,15.68,51.23,51.23,493.56
1625,478.58,449.83,28.75,800,15.78,51.58,51.58000000000001,494.36
1626,479.31,450.54,28.77,800,15.85,51.84,51.84,495.16
1627,480.25,451.48,28.77,800,15.71,51.37,51.37,495.96
1628,480.94,452.18,28.76,800,15.82,51.76,51.76,496.76
1629,481.63,452.89,28.75,800,15.92,52.16,52.16,497.56
1630,482.34,453.59,28.75,800,16.02,52.51,52.51,498.36
1631,483,454.3,28.71,800,16.15,52.99,52.99,499.16
1632,483.97,455.23,28.73,800,15.99,52.43,52.43,499.96
1633,484.41,455.7,28.71,800,16.35,53.7,53.7,500.76
1634,485.38,456.64,28.73,800,16.18,53.13,53.13,501.56
1635,486.04,457.35,28.69,800,16.32,53.62,53.62,502.36
1636,486.78,458.05,28.73,800,16.37,53.84,53.84,503.16
1637,487.49,458.76,28.73,800,16.47,54.19,54.19,503.96
1638,488.19,459.46,28.73,800,16.56,54.54,54.54,504.76
1639,488.92,460.16,28.76,800,16.63,54.8,54.8,505.56
1640,489.84,461.1,28.73,800,16.52,54.42,54.42,506.36
1641,490.74,462.04,28.69,800,16.42,54.09,54.09,507.16
1642,491.24,462.51,28.73,800,16.71,55.13,55.13,507.96
1643,492.16,463.45,28.71,800,16.6,54.75,54.75,508.76
1644,492.64,463.92,28.72,800,16.92,55.88,55.88,509.56
1645,493.81,465.09,28.72,800,16.54,54.59,54.59,510.36
1646,494.5,465.8,28.71,800,16.65,54.99,54.99000000000001,511.16
1647,495.21,466.5,28.71,800,16.75,55.34,55.34,511.96
1648,495.94,467.2,28.73,800,16.82,55.6,55.60000000000001,512.76
1649,496.84,468.14,28.69,800,16.72,55.27,55.27,513.5599999999999
1650,497.34,468.61,28.73,800,17.01,56.31,56.31,514.36
1651,498.05,469.31,28.73,800,17.11,56.67,56.67,515.16
1652,498.75,470.02,28.73,800,17.21,57.02,57.02,515.96
1653,499.19,470.49,28.71,800,17.56,58.29,58.29,516.76
1654,500.13,471.43,28.71,800,17.42,57.82,57.82000000000001,517.5599999999999
1655,500.82,472.13,28.69,800,17.53,58.22,58.22000000000001,518.36
1656,501.53,472.83,28.69,800,17.63,58.58,58.58,519.16
1657,502.48,473.77,28.71,800,17.48,58.07,58.07,519.96
1658,502.93,474.24,28.69,800,17.82,59.29,59.29,520.76
1659,503.87,475.18,28.69,800,17.69,58.82,58.81999999999999,521.5599999999999
1660,504.34,475.65,28.69,800,18.02,60,60,522.36
1661,505.29,476.58,28.71,800,17.87,59.49,59.48999999999999,523.16
1662,505.75,477.05,28.69,800,18.21,60.71,60.70999999999999,523.96
1663,506.7,477.99,28.71,800,18.06,60.2,60.2,524.76
1664,507.4,478.69,28.71,800,18.16,60.56,60.56,525.5599999999999
1665,508.09,479.4,28.69,800,18.27,60.96,60.96,526.36
1666,508.79,480.1,28.69,800,18.36,61.32,61.31999999999999,527.16
1667,509.5,480.8,28.69,800,18.46,61.67,61.67,527.96
1668,510.2,481.51,28.69,800,18.56,62.03,62.02999999999999,528.76
1669,511.12,482.44,28.68,800,18.43,61.61,61.61,529.5599999999999
1670,511.83,483.15,28.68,800,18.53,61.97,61.97000000000001,530.36
1671,512.74,484.08,28.65,800,18.42,61.6,61.6,531.16
1672,513.22,484.55,28.67,800,18.73,62.73,62.73,531.96
1673,513.91,485.26,28.65,800,18.84,63.14,63.13999999999999,532.76
1674,514.61,485.96,28.65,800,18.94,63.5,63.5,533.5599999999999
1675,515.55,486.9,28.65,800,18.8,63.03,63.02999999999999,534.36
1676,516.24,487.6,28.64,800,18.91,63.44,63.44,535.16
1677,516.71,488.07,28.64,800,19.25,64.62,64.62,535.96
1678,517.4400000000001,488.77,28.67,800,19.32,64.88,64.88000000000001,536.76
1679,518.38,489.71,28.67,800,19.18,64.42,64.42,537.5599999999999
1680,519.08,490.41,28.67,800,19.28,64.78,64.78,538.36
1681,519.79,491.11,28.68,800,19.36,65.09999999999999,65.10000000000001,539.16
1682,520.97,492.29,28.68,800,18.99,63.82,63.82,539.96
1683,521.6799999999999,492.99,28.69,800,19.07,64.13,64.13,540.76
1684,522.15,493.46,28.69,800,19.41,65.31,65.31,541.5599999999999
1685,523.1,494.39,28.71,800,19.26,64.8,64.8,542.36
1686,523.5599999999999,494.86,28.69,800,19.6,66.03,66.03,543.16
1687,524.47,495.8,28.67,800,19.49,65.66,65.66,543.96
1688,525.42,496.74,28.68,800,19.34,65.15000000000001,65.14999999999999,544.76
1689,526.11,497.44,28.67,800,19.45,65.56,65.56,545.5599999999999
1690,526.8200000000001,498.14,28.68,800,19.53,65.87,65.86999999999999,546.36
1691,527.52,498.84,28.68,800,19.63,66.23,66.23,547.16
1692,528.4400000000001,499.78,28.65,800,19.52,65.87,65.86999999999999,547.96
1693,529.37,500.72,28.65,800,19.38,65.41,65.41,548.76
1694,529.88,501.19,28.69,800,19.68,66.45,66.45,549.5599999999999
1695,530.8200000000001,502.12,28.69,800,19.54,65.98999999999999,65.99000000000001,550.36
1696,531.51,502.83,28.68,800,19.65,66.40000000000001,66.40000000000001,551.16
1697,532.22,503.53,28.69,800,19.73,66.70999999999999,66.71000000000001,551.96
1698,532.92,504.23,28.69,800,19.83,67.06999999999999,67.06999999999999,552.76
1699,533.86,505.17,28.69,800,19.69,66.61,66.61,553.5599999999999
1700,534.77,506.1,28.67,800,19.58,66.25,66.25,554.36
1701,535.28,506.57,28.71,800,19.88,67.29000000000001,67.29000000000001,555.16
1702,536.2,507.51,28.69,800,19.75,66.88,66.88,555.96
1703,536.91,508.21,28.69,800,19.85,67.23999999999999,67.23999999999999,556.76
1704,537.85,509.15,28.71,800,19.7,66.73,66.73,557.5599999999999
1705,538.54,509.85,28.69,800,19.81,67.14,67.14,558.36
1706,539.25,510.55,28.69,800,19.91,67.5,67.5,559.16
1707,539.9400000000001,511.26,28.68,800,20.02,67.91,67.91,559.96
1708,540.89,512.1900000000001,28.69,800,19.87,67.41,67.41,560.76
1709,541.8099999999999,513.13,28.68,800,19.75,66.98999999999999,66.99000000000001,561.5599999999999
1710,542.75,514.0700000000001,28.68,800,19.61,66.53,66.53,562.36
1711,543.23,514.53,28.69,800,19.93,67.67,67.67,563.16
1712,544.15,515.47,28.68,800,19.8,67.26000000000001,67.25999999999999,563.96
1713,544.85,516.17,28.68,800,19.9,67.62,67.62,564.76
1714,545.79,517.11,28.68,800,19.77,67.16,67.16,565.5599999999999
1715,546.52,517.8099999999999,28.71,800,19.84,67.43000000000001,67.43000000000001,566.36
1716,547.1900000000001,518.51,28.68,800,19.96,67.88,67.88,567.16
1717,548.13,519.45,28.68,800,19.82,67.43000000000001,67.43000000000001,567.96
1718,548.85,520.15,28.69,800,19.91,67.73999999999999,67.73999999999999,568.76
1719,549.54,520.85,28.68,800,20.02,68.15000000000001,68.15000000000001,569.5599999999999
1720,550.48,521.79,28.69,800,19.87,67.65000000000001,67.65000000000001,570.36
1721,551.4299999999999,522.73,28.71,800,19.72,67.14,67.14,571.16
1722,552.12,523.4299999999999,28.69,800,19.83,67.55,67.55,571.96
1723,553.0700000000001,524.37,28.71,800,19.68,67.05,67.05,572.76
1724,553.76,525.0700000000001,28.69,800,19.79,67.45,67.45,573.5599999999999
1725,554.48,525.77,28.71,800,19.88,67.77,67.77,574.36
1726,555.62,526.9400000000001,28.68,800,19.53,66.58,66.58,575.16
1727,556.36,527.64,28.72,800,19.59,66.81,66.81,575.96
1728,557.05,528.35,28.71,800,19.7,67.22,67.22,576.76
1729,557.74,529.05,28.69,800,19.81,67.62,67.62,577.5599999999999
1730,558.6799999999999,529.99,28.69,800,19.68,67.16,67.16,578.36
1731,559.37,530.6900000000001,28.68,800,19.79,67.56999999999999,67.56999999999999,579.16
1732,560.33,531.62,28.71,800,19.62,67.02,67.02,579.96
1733,561.03,532.33,28.71,800,19.72,67.38,67.38,580.76
1734,561.97,533.26,28.71,800,19.59,66.93000000000001,66.93000000000001,581.5599999999999
1735,562.89,534.2,28.69,800,19.46,66.51000000000001,66.51000000000001,582.36
1736,563.62,534.9,28.72,800,19.53,66.78,66.78,583.16
1737,564.3099999999999,535.6,28.71,800,19.64,67.19,67.19000000000001,583.96
1738,565.25,536.54,28.71,800,19.51,66.73,66.73,584.76
1739,565.96,537.24,28.72,800,19.59,67.05,67.05,585.55
1740,566.9,538.1799999999999,28.72,800,19.46,66.59,66.59,586.35
1741,567.61,538.88,28.73,800,19.54,66.90000000000001,66.90000000000001,587.15
1742,568.54,539.8200000000001,28.72,800,19.42,66.48999999999999,66.49000000000001,587.95
1743,569.49,540.76,28.73,800,19.27,65.98999999999999,65.99000000000001,588.75
1744,570.2,541.46,28.75,800,19.35,66.3,66.3,589.55
1745,570.89,542.16,28.73,800,19.46,66.70999999999999,66.71000000000001,590.35
1746,571.84,543.1,28.75,800,19.31,66.2,66.2,591.15
1747,572.53,543.8,28.73,800,19.42,66.61,66.61,591.95
1748,573.25,544.5,28.75,800,19.51,66.93000000000001,66.93000000000001,592.75
1749,574.4299999999999,545.67,28.76,800,19.12,65.59999999999999,65.60000000000001,593.55
1750,575.12,546.38,28.75,800,19.23,66.01000000000001,66.01000000000001,594.35
1751,576.0599999999999,547.3099999999999,28.75,800,19.1,65.55,65.55,595.15
1752,576.75,548.01,28.73,800,19.21,65.95,65.95,595.95
1753,577.67,548.95,28.72,800,19.08,65.54000000000001,65.53999999999999,596.75
1754,578.61,549.89,28.72,800,18.95,65.08,65.08,597.55
1755,579.28,550.59,28.69,800,19.07,65.53,65.53,598.35
1756,580,551.29,28.71,800,19.16,65.84999999999999,65.84999999999999,599.15
1757,580.9400000000001,552.23,28.71,800,19.02,65.39,65.39,599.95
1758,581.89,553.17,28.72,800,18.87,64.88,64.88000000000001,600.75
1759,582.59,553.87,28.72,800,18.97,65.23999999999999,65.23999999999999,601.55
1760,583.53,554.8099999999999,28.72,800,18.83,64.78,64.78,602.35
1761,584.23,555.51,28.72,800,18.93,65.14,65.14,603.15
1762,584.9,556.21,28.69,800,19.05,65.59,65.59,603.95
