1486,680.54,652.59,27.95,950,18.85,72.37,72.37,699.39
1487,680.77,652.8200000000001,27.94,950,19.42,74.42,74.42,700.1900000000001
1488,681.96,654.01,27.95,950,19.03,73.06,73.06,700.99
1489,682.42,654.48,27.94,950,19.37,74.27,74.27,701.79
1490,683.85,655.9,27.95,950,18.74,72.08,72.08,702.59
1491,685.05,657.08,27.97,950,18.34,70.72,70.72,703.39
1492,685.27,657.3200000000001,27.95,950,18.92,72.76000000000001,72.76000000000001,704.1900000000001
1493,685.98,658.02,27.95,950,19.01,73.09999999999999,73.09999999999999,704.99
1494,687.39,659.4400000000001,27.94,950,18.4,71,71,705.79
1495,687.65,659.6799999999999,27.97,950,18.94,72.91,72.91,706.59
1496,688.83,660.86,27.97,950,18.56,71.59,71.59,707.39
1497,689.53,661.5700000000001,27.95,950,18.66,71.97,71.97,708.1900000000001
1498,689.53,661.5700000000001,27.95,950,19.46,74.8,74.8,708.99
1499,691.1799999999999,663.23,27.95,950,18.6,71.81999999999999,71.81999999999999,709.79
1500,692.13,664.1799999999999,27.95,950,18.46,71.33,71.33,710.59
1501,692.1,664.1799999999999,27.93,950,19.28,74.23999999999999,74.23999999999999,711.39
1502,693.53,665.6,27.93,950,18.66,72.09,72.09,712.1900000000001
1503,693.99,666.0700000000001,27.92,950,19,73.3,73.3,712.99
1504,695.2,667.25,27.94,950,18.59,71.89,71.89,713.79
1505,695.63,667.73,27.9,950,18.96,73.19,73.19,714.59
1506,696.39,668.4400000000001,27.95,950,19,73.34999999999999,73.35000000000001,715.39
1507,697.3,669.39,27.92,950,18.89,72.98999999999999,72.98999999999999,716.1900000000001
1508,698.33,670.33,27.99,950,18.66,72.22,72.22,716.99
1509,699.25,671.28,27.97,950,18.54,71.81999999999999,71.81999999999999,717.79
1510,700.17,672.23,27.94,950,18.42,71.41,71.41,718.59
1511,700.87,672.9400000000001,27.93,950,18.52,71.79000000000001,71.78999999999999,719.39
1512,701.37,673.42,27.95,950,18.82,72.86,72.86,720.1900000000001
1513,702.52,674.6,27.92,950,18.47,71.67,71.67,720.99
1514,703.25,675.3099999999999,27.94,950,18.53,71.91,71.91,721.79
1515,704.1900000000001,676.26,27.93,950,18.4,71.45999999999999,71.46000000000001,722.59
1516,704.65,676.74,27.92,950,18.74,72.67,72.67,723.39
1517,705.85,677.92,27.93,950,18.34,71.29000000000001,71.28999999999999,724.1900000000001
1518,706.5700000000001,678.63,27.94,950,18.41,71.58,71.58,724.99
1519,707.27,679.35,27.93,950,18.51,71.95,71.95,725.79
1520,707.74,679.8200000000001,27.92,950,18.85,73.16,73.16,726.59
1521,709.15,681.24,27.9,950,18.24,71.04000000000001,71.04000000000001,727.39
1522,709.86,681.96,27.9,950,18.33,71.37,71.37,728.1900000000001
1523,710.58,682.67,27.92,950,18.4,71.66,71.66,728.99
1524,711.28,683.38,27.9,950,18.5,72.03,72.03,729.79
1525,712.01,684.09,27.92,950,18.58,72.31,72.31,730.59
1526,713.1799999999999,685.28,27.9,950,18.2,71.02,71.02000000000001,731.39
1527,713.67,685.76,27.92,950,18.52,72.14,72.14,732.1900000000001
1528,714.85,686.9400000000001,27.9,950,18.14,70.84,70.84,732.99
1529,715.5599999999999,687.66,27.9,950,18.23,71.17,71.17,733.79
1530,716.5700000000001,688.64,27.93,950,18.02,70.45,70.45,734.59
1531,717.5,689.59,27.92,950,17.88,70.01000000000001,70.00999999999999,735.39
1532,718.4400000000001,690.53,27.9,950,17.75,69.56999999999999,69.56999999999999,736.1900000000001
1533,718.92,691.01,27.92,950,18.07,70.69,70.69,736.99
1534,719.63,691.72,27.92,950,18.16,71.03,71.03,737.79
1535,721.04,693.13,27.9,950,17.55,68.93000000000001,68.93000000000001,738.59
1536,721.73,693.84,27.89,950,17.66,69.31999999999999,69.32000000000001,739.39
1537,722.46,694.55,27.9,950,17.73,69.61,69.61,740.1900000000001
1538,722.92,695.03,27.89,950,18.07,70.81999999999999,70.82000000000001,740.99
1539,723.86,695.97,27.89,950,17.93,70.33,70.33,741.79
1540,724.58,696.6799999999999,27.9,950,18,70.62,70.62,742.59
1541,725.54,697.63,27.92,950,17.84,70.08,70.08,743.39
1542,726.26,698.34,27.92,950,17.93,70.42,70.42,744.1900000000001
1543,726.73,698.8099999999999,27.92,950,18.26,71.58,71.58,744.99
1544,727.9299999999999,700,27.93,950,17.86,70.20999999999999,70.20999999999999,745.79
1545,728.64,700.71,27.93,950,17.95,70.55,70.55,746.59
1546,729.8099999999999,701.89,27.92,950,17.58,69.27,69.27,747.39
1547,730.3,702.37,27.93,950,17.89,70.38,70.38,748.1900000000001
1548,731.01,703.08,27.93,950,17.98,70.70999999999999,70.70999999999999,748.99
1549,731.72,703.79,27.93,950,18.07,71.05,71.05,749.79
1550,732.64,704.74,27.9,950,17.95,70.64,70.64,750.59
1551,733.6,705.6900000000001,27.92,950,17.78,70.09,70.09,751.39
1552,733.83,705.9299999999999,27.9,950,18.36,72.13,72.13000000000001,752.1900000000001
1553,734.99,707.11,27.88,950,18,70.89,70.89,752.99
1554,735.7,707.8200000000001,27.88,950,18.09,71.22,71.22,753.79
1555,736.66,708.77,27.89,950,17.92,70.67,70.67,754.59
1556,737.38,709.49,27.89,950,18.01,71,71,755.39
1557,738.09,710.2,27.89,950,18.1,71.31999999999999,71.31999999999999,756.1900000000001
1558,738.5599999999999,710.67,27.89,950,18.42,72.48,72.48,756.99
1559,739.5,711.63,27.88,950,18.29,72.02,72.02,757.79
1560,740.4400000000001,712.58,27.86,950,18.15,71.56,71.56,758.59
1561,741.15,713.29,27.86,950,18.23,71.89,71.89,759.39
1562,741.88,714,27.88,950,18.31,72.17,72.17,760.1900000000001
1563,742.61,714.72,27.89,950,18.38,72.44,72.44,760.99
1564,743.78,715.91,27.88,950,18.01,71.15000000000001,71.15000000000001,761.79
1565,744.27,716.38,27.89,950,18.32,72.26000000000001,72.26000000000001,762.59
1566,745,717.1,27.9,950,18.39,72.54000000000001,72.54000000000001,763.39
1567,745.71,717.8099999999999,27.9,950,18.47,72.86,72.86,764.1900000000001
1568,746.9,719,27.9,950,18.08,71.51000000000001,71.50999999999999,764.99
1569,747.38,719.48,27.9,950,18.41,72.67,72.67,765.79
1570,747.87,719.95,27.92,950,18.72,73.78,73.78,766.59
1571,749.05,721.15,27.9,950,18.34,72.47,72.47,767.39
1572,749.75,721.86,27.89,950,18.44,72.84,72.84,768.1900000000001
1573,750.7,722.8099999999999,27.89,950,18.28,72.31999999999999,72.31999999999999,768.99
1574,751.42,723.53,27.89,950,18.37,72.64,72.64,769.79
1575,752.13,724.24,27.89,950,18.45,72.95999999999999,72.96000000000001,770.59
1576,752.85,724.96,27.89,950,18.54,73.28,73.28,771.39
1577,753.79,725.91,27.88,950,18.4,72.8,72.8,772.1900000000001
1578,754.76,726.87,27.89,950,18.23,72.23999999999999,72.24000000000001,772.99
1579,755.25,727.35,27.9,950,18.54,73.34999999999999,73.35000000000001,773.79
1580,756.1900000000001,728.3,27.89,950,18.4,72.87,72.87,774.59
1581,757.16,729.26,27.9,950,18.23,72.3,72.3,775.39
1582,757.88,729.97,27.9,950,18.31,72.62,72.61999999999999,776.1900000000001
1583,758.8200000000001,730.9299999999999,27.89,950,18.17,72.14,72.14,776.99
1584,759.0700000000001,731.17,27.9,950,18.72,74.08,74.08,777.79
1585,760.27,732.36,27.9,950,18.32,72.72,72.72,778.59
1586,760.98,733.08,27.9,950,18.4,73.03,73.03,779.39
1587,761.6900000000001,733.8,27.89,950,18.5,73.39,73.39,780.1900000000001
1588,762.4,734.52,27.89,950,18.58,73.7,73.7,780.99
1589,763.14,735.23,27.9,950,18.65,73.95999999999999,73.96000000000001,781.79
1590,763.85,735.95,27.9,950,18.73,74.27,74.27,782.59
1591,764.8,736.91,27.89,950,18.59,73.79000000000001,73.79000000000001,783.39
1592,765.76,737.87,27.89,950,18.43,73.26000000000001,73.26000000000001,784.1900000000001
1593,766.49,738.58,27.9,950,18.5,73.52,73.52,784.99
1594,767.4299999999999,739.54,27.89,950,18.36,73.04000000000001,73.04000000000001,785.79
1595,767.91,740.02,27.89,950,18.68,74.18000000000001,74.18000000000001,786.59
1596,768.39,740.5,27.89,950,19,75.33,75.33,787.39
1597,769.59,741.7,27.89,950,18.6,73.95999999999999,73.96000000000001,788.1900000000001
1598,770.53,742.66,27.88,950,18.45,73.47,73.47,788.99
1599,771.03,743.14,27.89,950,18.76,74.56999999999999,74.57000000000001,789.79
1600,771.75,743.86,27.89,950,18.84,74.87,74.87,790.59
1601,772.46,744.58,27.89,950,18.92,75.18000000000001,75.18000000000001,791.39
1602,773.41,745.53,27.88,950,18.78,74.69,74.69,792.1900000000001
1603,774.13,746.25,27.88,950,18.86,74.98999999999999,74.98999999999999,792.99
1604,774.85,746.97,27.88,950,18.94,75.29000000000001,75.29000000000001,793.79
1605,775.5700000000001,747.6900000000001,27.88,950,19.02,75.59999999999999,75.59999999999999,794.59
1606,776.52,748.66,27.86,950,18.87,75.09999999999999,75.09999999999999,795.39
1607,777.47,749.62,27.85,950,18.72,74.61,74.61,796.1900000000001
1608,777.96,750.1,27.86,950,19.03,75.7,75.7,796.99
1609,778.92,751.0599999999999,27.86,950,18.87,75.16,75.16000000000001,797.79
1610,779.88,752.02,27.86,950,18.71,74.62,74.62,798.59
1611,780.6,752.74,27.86,950,18.78,74.92,74.92,799.39
1612,781.3200000000001,753.46,27.86,950,18.86,75.22,75.22,800.1900000000001
1613,782.0599999999999,754.1799999999999,27.88,950,18.93,75.47,75.47,800.99
1614,783.01,755.14,27.86,950,18.78,74.97,74.97,801.79
1615,783.73,755.87,27.86,950,18.86,75.27,75.27000000000001,802.59
1616,783.98,756.11,27.88,950,19.4,77.2,77.2,803.39
1617,784.71,756.83,27.88,950,19.48,77.5,77.5,804.1900000000001
1618,785.91,758.03,27.88,950,19.08,76.11,76.11,804.99
1619,786.86,758.99,27.86,950,18.93,75.61,75.61,805.79
1620,787.37,759.48,27.89,950,19.22,76.66,76.66,806.59
1621,788.09,760.2,27.89,950,19.3,76.95,76.95,807.39
1622,789.29,761.4,27.89,950,18.89,75.56,75.56,808.1900000000001
1623,790.24,762.37,27.88,950,18.74,75.05,75.05,808.99
1624,790.74,762.85,27.89,950,19.05,76.14,76.14,809.79
1625,791.45,763.5700000000001,27.88,950,19.14,76.48,76.48,810.59
1626,792.1900000000001,764.3,27.89,950,19.2,76.72,76.72,811.39
1627,793.14,765.26,27.88,950,19.05,76.22,76.22,812.1900000000001
1628,794.33,766.47,27.86,950,18.66,74.86,74.86,812.99
1629,794.84,766.95,27.89,950,18.95,75.90000000000001,75.90000000000001,813.79
1630,795.3099999999999,767.4299999999999,27.88,950,19.28,77.08,77.08,814.59
1631,796.5,768.64,27.86,950,18.88,75.73,75.73,815.39
1632,797.2,769.36,27.84,950,18.99,76.11,76.11,816.1900000000001
1633,798.1799999999999,770.33,27.85,950,18.81,75.5,75.5,816.99
1634,798.65,770.8099999999999,27.84,950,19.14,76.68000000000001,76.68000000000001,817.79
1635,799.36,771.54,27.82,950,19.22,77.01000000000001,77.01000000000001,818.59
1636,800.58,772.75,27.84,950,18.8,75.56,75.56,819.39
1637,801.3099999999999,773.47,27.84,950,18.88,75.84,75.84,820.1900000000001
1638,802.28,774.4400000000001,27.84,950,18.71,75.28,75.28,820.99
1639,802.75,774.92,27.82,950,19.04,76.45999999999999,76.45999999999999,821.79
1640,803.47,775.65,27.82,950,19.11,76.73999999999999,76.73999999999999,822.59
1641,804.4400000000001,776.62,27.82,950,18.95,76.18000000000001,76.18000000000001,823.39
1642,804.9400000000001,777.1,27.84,950,19.25,77.26000000000001,77.25999999999999,824.1900000000001
1643,806.15,778.3099999999999,27.84,950,18.84,75.84999999999999,75.84999999999999,824.99
1644,806.62,778.79,27.82,950,19.17,77.02,77.02,825.79
1645,807.33,779.52,27.81,950,19.26,77.34999999999999,77.34999999999999,826.59
1646,808.3,780.49,27.81,950,19.09,76.78,76.78,827.39
1647,808.8,780.97,27.82,950,19.39,77.86,77.86,828.1900000000001
1648,809.77,781.9400000000001,27.82,950,19.22,77.29000000000001,77.29000000000001,828.99
1649,810.74,782.91,27.82,950,19.05,76.72,76.72,829.79
1650,811.23,783.4,27.84,950,19.35,77.8,77.8,830.59
1651,812.1900000000001,784.37,27.82,950,19.2,77.28,77.28,831.39
1652,813.4,785.58,27.82,950,18.78,75.86,75.86,832.1900000000001
1653,814.09,786.3099999999999,27.79,950,18.9,76.27,76.27000000000001,832.99
1654,814.59,786.79,27.8,950,19.2,77.34999999999999,77.34999999999999,833.79
1655,815.0700000000001,787.28,27.8,950,19.51,78.47,78.47,834.59
1656,815.5700000000001,787.76,27.81,950,19.81,79.55,79.55,835.39
1657,816.76,788.97,27.79,950,19.43,78.22,78.22,836.1900000000001
1658,817.99,790.1900000000001,27.8,950,19,76.75,76.75,836.99
1659,818.24,790.4299999999999,27.81,950,19.54,78.68000000000001,78.68000000000001,837.79
1660,818.97,791.16,27.81,950,19.61,78.95,78.95,838.59
1661,820.17,792.37,27.8,950,19.21,77.56999999999999,77.56999999999999,839.39
1662,820.9,793.1,27.8,950,19.28,77.84,77.84,840.1900000000001
1663,821.62,793.83,27.79,950,19.37,78.16,78.16,840.99
1664,822.34,794.5599999999999,27.77,950,19.45,78.47,78.47,841.79
1665,823.55,795.78,27.77,950,19.04,77.04000000000001,77.03999999999999,842.59
1666,824.04,796.26,27.77,950,19.35,78.16,78.16,843.39
1667,825.02,797.24,27.79,950,19.16,77.53,77.53,844.1900000000001
1668,825.75,797.97,27.79,950,19.23,77.8,77.8,844.99
1669,826.7,798.9400000000001,27.76,950,19.09,77.31,77.31,845.79
1670,827.4299999999999,799.67,27.76,950,19.16,77.58,77.58,846.59
1671,828.42,800.64,27.77,950,18.97,76.94,76.94,847.39
1672,829.39,801.62,27.77,950,18.79,76.36,76.36,848.1900000000001
1673,829.89,802.11,27.79,950,19.09,77.43000000000001,77.42999999999999,848.99
1674,830.38,802.59,27.79,950,19.41,78.55,78.55,849.79
1675,831.6,803.8099999999999,27.79,950,18.99,77.11,77.11,850.59
1676,832.09,804.3,27.79,950,19.3,78.22,78.22,851.39
1677,832.8,805.03,27.77,950,19.38,78.53,78.53,852.1900000000001
1678,833.79,806.01,27.79,950,19.19,77.90000000000001,77.90000000000001,852.99
1679,834.52,806.74,27.79,950,19.26,78.16,78.16,853.79
1680,835.24,807.47,27.77,950,19.34,78.47,78.47,854.59
1681,836,808.2,27.8,950,19.39,78.64,78.64,855.39
1682,836.47,808.6900000000001,27.79,950,19.71,79.8,79.80000000000001,856.1900000000001
1683,837.71,809.91,27.8,950,19.28,78.3,78.3,856.99
1684,838.41,810.64,27.77,950,19.37,78.65000000000001,78.64999999999999,857.79
1685,839.64,811.86,27.77,950,18.95,77.2,77.2,858.59
1686,840.34,812.6,27.75,950,19.04,77.55,77.55,859.39
1687,840.6,812.84,27.76,950,19.59,79.48,79.47999999999999,860.1900000000001
1688,841.8200000000001,814.0599999999999,27.76,950,19.17,78.02,78.02,860.99
1689,842.55,814.79,27.76,950,19.23,78.28,78.28,861.79
1690,843.0599999999999,815.28,27.77,950,19.53,79.34999999999999,79.34999999999999,862.59
1691,844.51,816.75,27.76,950,18.88,77.08,77.08,863.39
1692,845.24,817.48,27.76,950,18.94,77.34,77.34,864.1900000000001
1693,846.22,818.46,27.76,950,18.76,76.73,76.73,864.99
1694,845.98,818.22,27.76,950,19.81,80.41,80.41,865.79
1695,847.7,819.9299999999999,27.77,950,18.88,77.2,77.2,866.59
1696,847.6900000000001,819.9299999999999,27.76,950,19.7,80.06999999999999,80.06999999999999,867.39
1697,849.16,821.4,27.76,950,19.03,77.75,77.75,868.1900000000001
1698,849.42,821.64,27.77,950,19.57,79.67,79.67,868.99
1699,850.64,822.87,27.77,950,19.14,78.20999999999999,78.21000000000001,869.79
1700,850.4,822.62,27.77,950,20.19,81.89,81.89,870.59
1701,852.37,824.58,27.79,950,19.02,77.81,77.81,871.39
1702,853.09,825.3200000000001,27.77,950,19.09,78.09999999999999,78.10000000000001,872.1900000000001
1703,853.85,826.05,27.8,950,19.13,78.26000000000001,78.25999999999999,872.99
1704,855.3099999999999,827.53,27.79,950,18.47,75.98,75.98,873.79
1705,854.8200000000001,827.03,27.79,950,19.77,80.52,80.52,874.59
1706,855.3,827.53,27.77,950,20.09,81.67,81.67,875.39
1707,857.04,829.24,27.8,950,19.14,78.39,78.39,876.1900000000001
1708,857.51,829.73,27.77,950,19.48,79.59,79.59,876.99
1709,858.76,830.96,27.8,950,19.03,78.03,78.03,877.79
1710,859.24,831.45,27.79,950,19.35,79.18000000000001,79.17999999999999,878.59
1711,859.72,831.9400000000001,27.77,950,19.67,80.33,80.33,879.39
1712,860.75,832.92,27.82,950,19.44,79.53,79.53,880.1900000000001
1713,861.71,833.91,27.8,950,19.28,79.01000000000001,79.01000000000001,880.99
1714,862.4400000000001,834.64,27.8,950,19.34,79.25,79.25,881.79
1715,863.41,835.63,27.79,950,19.17,78.68000000000001,78.68000000000001,882.59
1716,864.41,836.61,27.8,950,18.98,78.02,78.02,883.39
1717,864.91,837.1,27.81,950,19.27,79.06999999999999,79.06999999999999,884.1900000000001
1718,866.4,838.58,27.82,950,18.58,76.69,76.69,884.99
1719,866.38,838.58,27.8,950,19.41,79.59999999999999,79.60000000000001,885.79
1720,866.12,838.33,27.79,950,20.47,83.33,83.33,886.59
1721,868.08,840.3,27.79,950,19.3,79.27,79.27,887.39
1722,868.3200000000001,840.54,27.77,950,19.87,81.27,81.27,888.1900000000001
1723,869.34,841.53,27.81,950,19.64,80.52,80.52,888.99
1724,869.5599999999999,841.78,27.79,950,20.22,82.56999999999999,82.56999999999999,889.79
1725,870.79,843.01,27.79,950,19.79,81.08,81.08,890.59
1726,871.28,843.5,27.79,950,20.1,82.18000000000001,82.17999999999999,891.39
1727,872.52,844.73,27.79,950,19.67,80.7,80.7,892.1900000000001
1728,873.27,845.47,27.8,950,19.72,80.89,80.89,892.99
1729,873.48,845.72,27.76,950,20.31,82.98999999999999,82.98999999999999,893.79
1730,874.72,846.95,27.77,950,19.86,81.45,81.45,894.59
1731,875.71,847.9299999999999,27.77,950,19.68,80.83,80.83,895.39
1732,876.47,848.67,27.8,950,19.71,80.97,80.97,896.1900000000001
1733,876.95,849.17,27.79,950,20.03,82.11,82.11,896.99
1734,877.45,849.66,27.79,950,20.34,83.20999999999999,83.20999999999999,897.79
1735,878.41,850.65,27.76,950,20.18,82.67,82.67,898.59
1736,878.91,851.14,27.77,950,20.47,83.72,83.72,899.39
1737,879.64,851.88,27.76,950,20.55,84,84,900.1900000000001
1738,880.89,853.11,27.77,950,20.1,82.45999999999999,82.45999999999999,900.99
1739,881.12,853.36,27.76,950,20.66,84.47,84.47,901.79
1740,882.37,854.6,27.77,950,20.22,82.93000000000001,82.93000000000001,902.59
1741,883.1,855.34,27.76,950,20.29,83.2,83.2,903.39
1742,884.1,856.33,27.77,950,20.09,82.52,82.52000000000001,904.1900000000001
1743,884.84,857.0700000000001,27.77,950,20.15,82.75,82.75,904.99
1744,885.3200000000001,857.5599999999999,27.76,950,20.46,83.89,83.89,905.79
1745,885.83,858.0599999999999,27.77,950,20.76,84.94,84.94,906.59
1746,887.05,859.29,27.76,950,20.33,83.48,83.48,907.39
1747,888.04,860.28,27.76,950,20.15,82.84999999999999,82.84999999999999,908.1900000000001
1748,888.55,860.78,27.77,950,20.44,83.89,83.89,908.99
1749,889.28,861.52,27.76,950,20.51,84.17,84.17,909.79
1750,890.01,862.26,27.75,950,20.58,84.44,84.44,910.59
1751,891.5,863.74,27.76,950,19.88,82.02,82.02000000000001,911.39
1752,891.75,863.99,27.76,950,20.43,83.98,83.98,912.1900000000001
1753,892.99,865.23,27.76,950,20,82.47,82.47,912.99
1754,893.24,865.48,27.76,950,20.55,84.43000000000001,84.43000000000001,913.79
1755,894.23,866.47,27.76,950,20.36,83.78,83.78,914.59
1756,895.21,867.46,27.75,950,20.18,83.18000000000001,83.17999999999999,915.39
1757,895.95,868.2,27.75,950,20.24,83.41,83.41,916.1900000000001
1758,896.6799999999999,868.95,27.73,950,20.3,83.67,83.67,916.99
1759,897.67,869.9400000000001,27.73,950,20.11,83.03,83.03,917.79
1760,898.4299999999999,870.6799999999999,27.75,950,20.16,83.2,83.2,918.59
1761,899.4,871.67,27.72,950,19.99,82.65000000000001,82.65000000000001,919.39
1762,900.15,872.42,27.73,950,20.03,82.81999999999999,82.82000000000001,920.1900000000001
1763,900.4,872.67,27.73,950,20.59,84.78,84.78,920.99
1764,901.13,873.41,27.72,950,20.65,85.04000000000001,85.04000000000001,921.79
1765,902.11,874.4,27.71,950,20.47,84.44,84.44,922.59
1766,902.62,874.9,27.72,950,20.76,85.48,85.48,923.39
1767,904.08,876.39,27.7,950,20.1,83.18000000000001,83.17999999999999,924.1900000000001
1768,905.09,877.38,27.71,950,19.89,82.48,82.48,924.99
1769,905.34,877.63,27.71,950,20.45,84.43000000000001,84.43000000000001,925.79
1770,906.35,878.63,27.72,950,20.24,83.73,83.73,926.59
1771,907.09,879.37,27.72,950,20.29,83.95,83.95,927.39
1772,908.1,880.37,27.73,950,20.09,83.25,83.25,928.1900000000001
1773,908.83,881.11,27.72,950,20.15,83.51000000000001,83.50999999999999,928.99
1774,909.59,881.86,27.73,950,20.19,83.67,83.67,929.79
1775,910.34,882.6,27.73,950,20.25,83.89,83.89,930.59
1776,911.08,883.35,27.73,950,20.3,84.09999999999999,84.09999999999999,931.39
1777,912.0700000000001,884.34,27.72,950,20.12,83.48999999999999,83.48999999999999,932.1900000000001
1778,912.59,884.84,27.75,950,20.4,84.48,84.48,932.99
1779,913.5700000000001,885.84,27.73,950,20.21,83.86,83.86,933.79
1780,914.3200000000001,886.59,27.73,950,20.27,84.06999999999999,84.06999999999999,934.59
1781,915.54,887.83,27.71,950,19.85,82.63,82.63000000000001,935.39
1782,916.0599999999999,888.33,27.73,950,20.12,83.62,83.62,936.1900000000001
1783,916.8,889.08,27.72,950,20.19,83.87,83.87,936.99
1784,917.54,889.8200000000001,27.72,950,20.24,84.08,84.08,937.79
1785,918.29,890.5700000000001,27.72,950,20.29,84.29000000000001,84.28999999999999,938.59
1786,918.55,890.8200000000001,27.73,950,20.83,86.19,86.19,939.39
1787,919.79,892.0700000000001,27.72,950,20.4,84.7,84.7,940.1900000000001
1788,920.77,893.0599999999999,27.71,950,20.21,84.08,84.08,940.99
1789,921.53,893.8099999999999,27.72,950,20.25,84.23999999999999,84.24000000000001,941.79
1790,922.79,895.0599999999999,27.73,950,19.79,82.65000000000001,82.65000000000001,942.59
1791,923.53,895.8099999999999,27.72,950,19.86,82.90000000000001,82.89999999999999,943.39
1792,924.05,896.3099999999999,27.75,950,20.13,83.89,83.89,944.1799999999999
1793,924.79,897.0599999999999,27.73,950,20.19,84.14,84.14,944.98
1794,925.76,898.0599999999999,27.71,950,20.02,83.56,83.56,945.78
1795,926.76,899.05,27.71,950,19.82,82.88,82.88,946.58
1796,926.79,899.05,27.73,950,20.6,85.62,85.61999999999999,947.38
1797,928.27,900.55,27.72,950,19.91,83.23999999999999,83.24000000000001,948.1799999999999
1798,928.79,901.05,27.73,950,20.2,84.27,84.27,948.98
1799,929.29,901.55,27.73,950,20.5,85.34,85.34,949.78
1800,930.54,902.8,27.73,950,19.46,81.75,81.75,950
1801,931.05,903.3,27.75,950,18.95,79.97,79.97,950
1802,932.29,904.55,27.73,950,17.71,75.66,75.66000000000001,950
1803,933.02,905.3,27.72,950,16.98,73.09999999999999,73.09999999999999,950
1804,933.29,905.55,27.73,950,16.71,72.2,72.2,950
1805,934.04,906.3,27.73,950,15.96,69.59999999999999,69.59999999999999,950
1806,935.04,907.3099999999999,27.73,950,14.96,66.11,66.11,950
1807,935.79,908.0599999999999,27.73,950,14.21,63.5,63.5,950
1808,936.53,908.8099999999999,27.72,950,13.47,60.93,60.92999999999999,950
1809,937.28,909.5599999999999,27.72,950,12.72,58.32,58.32000000000001,950
1810,938.55,910.8099999999999,27.73,950,11.45,53.91,53.91,950
1811,939.3,911.5599999999999,27.73,950,10.7,51.29,51.29,950
1812,939.5599999999999,911.8099999999999,27.75,950,10.44,50.38,50.38,950
1813,940.8,913.0700000000001,27.73,950,9.199999999999999,46.05,46.05,950
1814,940.8099999999999,913.0700000000001,27.75,950,9.19,46.02,46.02,950
1815,941.8,914.0700000000001,27.73,950,8.199999999999999,42.56,42.56,950
1816,942.5700000000001,914.8200000000001,27.75,950,7.43,39.89,39.89,950
1817,943.3099999999999,915.5700000000001,27.73,950,6.69,37.31,37.31,950
1818,944.0700000000001,916.33,27.75,950,5.93,34.64,34.64,950
1819,944.58,916.83,27.75,950,5.42,32.89,32.89,950
1820,945.08,917.33,27.75,950,4.92,31.14,31.14,950
1821,945.8200000000001,918.08,27.73,950,4.18,28.56,28.56,950
1822,946.29,918.58,27.71,950,3.71,26.9,26.9,950
1823,947.3,919.59,27.71,950,2.7,23.39,23.39,950
1824,947.55,919.84,27.71,950,2.45,22.51,22.51,950
1825,948.05,920.34,27.71,950,1.95,20.76,20.76,950
1826,948.3,920.59,27.71,950,1.7,19.88,19.88,950
1827,948.8200000000001,921.1,27.72,950,1.18,18.08,18.08,950
1828,948.83,921.1,27.73,950,1.17,18.03,18.03,950
1829,949.33,921.6,27.73,950,0.67,16.28,16.28,950
1830,949.33,921.6,27.73,950,0.67,16.28,16.28,950
1831,949.5700000000001,921.85,27.72,950,0.43,15.44,15.44,950
1832,950.3099999999999,922.6,27.71,950,-0.31,12.85,12.85,950
1833,950.3099999999999,922.6,27.71,950,-0.31,12.85,12.85,950
1834,950.8,923.11,27.7,950,-0.8,11.14,11.14,950
1835,951.05,923.36,27.7,950,-1.05,10.26,10.26,950
1836,951.0700000000001,923.36,27.71,950,-1.07,10.21,10.21,950
1837,951.3,923.61,27.7,950,-1.3,9.369999999999999,9.370000000000001,950
1838,951.3200000000001,923.61,27.71,950,-1.32,9.33,9.33,950
1839,951.83,924.11,27.72,950,-1.83,7.52,7.52,950
1840,951.84,924.11,27.73,950,-1.84,7.47,7.470000000000001,950
1841,951.59,923.86,27.73,950,-1.59,8.35,8.35,950
1842,951.84,924.11,27.73,950,-1.84,7.47,7.470000000000001,950
1843,951.83,924.11,27.72,950,-1.83,7.51,7.51,950
1844,952.1,924.36,27.73,950,-2.1,6.58,6.58,950
1845,952.1,924.36,27.73,950,-2.1,6.58,6.58,950
1846,952.35,924.61,27.73,950,-2.35,5.7,5.7,950
1847,952.35,924.61,27.73,950,-2.35,5.7,5.7,950
1848,952.36,924.61,27.75,950,-2.36,5.65,5.65,950
1849,952.1,924.36,27.73,950,-2.1,6.57,6.569999999999999,950
1850,951.59,923.86,27.73,950,-1.59,8.33,8.33,950
1851,952.1,924.36,27.73,950,-2.1,6.57,6.569999999999999,950
1852,952.1,924.36,27.73,950,-2.1,6.56,6.56,950
1853,951.84,924.11,27.73,950,-1.84,7.44,7.44,950
1854,951.84,924.11,27.73,950,-1.84,7.44,7.44,950
1855,951.1,923.36,27.75,950,-1.1,10.03,10.03,950
1856,951.37,923.61,27.76,950,-1.37,9.1,9.1,950
1857,950.87,923.11,27.76,950,-0.87,10.86,10.86,950
1858,950.85,923.11,27.75,950,-0.85,10.91,10.91,950
1859,950.87,923.11,27.76,950,-0.87,10.86,10.86,950
1860,950.87,923.11,27.76,950,-0.87,10.86,10.86,950
1861,950.11,922.35,27.76,950,-0.11,13.5,13.5,950
1862,950.12,922.35,27.77,950,-0.12,13.45,13.45,950
1863,950.6,922.85,27.75,950,-0.6,11.78,11.78,950
1864,950.36,922.6,27.76,950,-0.36,12.62,12.62,950
1865,950.36,922.6,27.76,950,-0.36,12.62,12.62,950
