1685,916.9,888.58,28.32,950,18.87,88.73999999999999,88.73999999999999,935.76
1686,917.16,888.83,28.33,950,19.41,90.65000000000001,90.64999999999999,936.5599999999999
1687,918.1799999999999,889.8200000000001,28.36,950,19.18,89.89,89.89,937.36
1688,918.4,890.0700000000001,28.33,950,19.76,91.93000000000001,91.93000000000001,938.16
1689,919.9,891.5700000000001,28.33,950,19.07,89.52,89.52,938.96
1690,920.16,891.8200000000001,28.34,950,19.6,91.43000000000001,91.43000000000001,939.76
1691,921.39,893.0599999999999,28.33,950,19.17,89.93000000000001,89.92999999999999,940.5599999999999
1692,921.89,893.5599999999999,28.33,950,19.47,91.01000000000001,91.01000000000001,941.36
1693,922.42,894.0599999999999,28.36,950,19.75,92,92,942.16
1694,923.15,894.8099999999999,28.34,950,19.81,92.25,92.25,942.96
1695,924.89,896.5599999999999,28.33,950,18.88,89,89,943.76
1696,925.36,897.0599999999999,28.3,950,19.2,90.17,90.16999999999999,944.5599999999999
1697,926.89,898.55,28.33,950,18.48,87.65000000000001,87.64999999999999,945.36
1698,926.66,898.3099999999999,28.36,950,19.5,91.26000000000001,91.25999999999999,946.16
1699,927.4,899.05,28.34,950,19.57,91.51000000000001,91.51000000000001,946.96
1700,928.88,900.55,28.33,950,18.88,89.13,89.13,947.76
1701,929.15,900.8,28.34,950,19.42,91.03,91.03,948.5599999999999
1702,929.9,901.55,28.34,950,19.47,91.23,91.23,949.36
1703,930.38,902.05,28.33,950,19.62,91.78,91.78,950
1704,931.87,903.55,28.32,950,18.13,86.59999999999999,86.59999999999999,950
1705,932.65,904.3,28.34,950,17.35,83.90000000000001,83.89999999999999,950
1706,933.13,904.8,28.33,950,16.87,82.20999999999999,82.21000000000001,950
1707,934.13,905.8,28.33,950,15.87,78.73,78.73,950
1708,935.89,907.5599999999999,28.33,950,14.11,72.62,72.61999999999999,950
1709,936.15,907.8099999999999,28.34,950,13.85,71.70999999999999,71.70999999999999,950
1710,936.87,908.5599999999999,28.32,950,13.13,69.19,69.19,950
1711,936.87,908.5599999999999,28.32,950,13.13,69.20999999999999,69.21000000000001,950
1712,938.13,909.8099999999999,28.32,950,11.87,64.84,64.84,950
1713,938.39,910.0599999999999,28.33,950,11.61,63.93,63.93,950
1714,940.14,911.8099999999999,28.33,950,9.859999999999999,57.81,57.81,950
1715,940.37,912.0599999999999,28.3,950,9.630000000000001,57.03,57.03,950
1716,941.63,913.3200000000001,28.32,950,8.369999999999999,52.61,52.61,950
1717,941.42,913.0700000000001,28.36,950,8.58,53.36,53.36,950
1718,942.14,913.8200000000001,28.32,950,7.86,50.88,50.88,950
1719,942.88,914.5700000000001,28.3,950,7.12,48.3,48.3,950
1720,944.14,915.8200000000001,28.32,950,5.86,43.87,43.87,950
1721,945.65,917.33,28.32,950,4.35,38.61,38.61,950
1722,945.13,916.83,28.3,950,4.87,40.42,40.42,950
1723,945.89,917.58,28.3,950,4.11,37.79,37.79,950
1724,946.4,918.08,28.32,950,3.6,35.99,35.99,950
1725,946.65,918.33,28.32,950,3.35,35.12,35.12,950
1726,947.39,919.09,28.3,950,2.61,32.53,32.53,950
1727,948.42,920.09,28.33,950,1.58,28.93,28.93,950
1728,948.91,920.59,28.32,950,1.09,27.22,27.22,950
1729,949.41,921.1,28.32,950,0.59,25.46,25.46,950
1730,949.9,921.6,28.3,950,0.1,23.75,23.75,950
1731,949.7,921.35,28.36,950,0.3,24.44,24.44,950
1732,950.15,921.85,28.3,950,-0.15,22.87,22.87,950
1733,950.41,922.1,28.3,950,-0.41,21.99,21.99,950
1734,951.4,923.11,28.29,950,-1.4,18.51,18.51,950
1735,951.91,923.61,28.3,950,-1.91,16.71,16.71,950
1736,951.9400000000001,923.61,28.33,950,-1.94,16.62,16.62,950
1737,952.39,924.11,28.28,950,-2.39,15.04,15.04,950
1738,952.1799999999999,923.86,28.32,950,-2.18,15.78,15.78,950
1739,952.65,924.36,28.29,950,-2.65,14.1,14.1,950
1740,952.9299999999999,924.61,28.32,950,-2.93,13.13,13.13,950
1741,953.1799999999999,924.86,28.32,950,-3.18,12.25,12.25,950
1742,953.42,925.12,28.3,950,-3.42,11.41,11.41,950
1743,953.42,925.12,28.3,950,-3.42,11.4,11.4,950
1744,953.1799999999999,924.86,28.32,950,-3.18,12.23,12.23,950
1745,953.92,925.62,28.3,950,-3.92,9.640000000000001,9.640000000000001,950
1746,954.41,926.12,28.29,950,-4.41,7.92,7.920000000000001,950
1747,954.1799999999999,925.87,28.3,950,-4.18,8.75,8.75,950
1748,954.4299999999999,926.12,28.3,950,-4.43,7.86,7.86,950
1749,954.1799999999999,925.87,28.3,950,-4.18,8.74,8.74,950
1750,954.4299999999999,926.12,28.3,950,-4.43,7.85,7.85,950
1751,954.45,926.12,28.33,950,-4.45,7.75,7.75,950
1752,954.1799999999999,925.87,28.3,950,-4.18,8.720000000000001,8.720000000000001,950
1753,954.65,926.37,28.28,950,-4.65,7.04,7.04,950
1754,954.45,926.12,28.33,950,-4.45,7.74,7.739999999999999,950
1755,954.21,925.87,28.34,950,-4.21,8.57,8.57,950
1756,954.41,926.12,28.29,950,-4.41,7.86,7.86,950
1757,955.39,927.13,28.27,950,-5.39,4.43,4.43,950
1758,954.15,925.87,28.28,950,-4.15,8.779999999999999,8.780000000000001,950
1759,953.91,925.62,28.29,950,-3.91,9.609999999999999,9.610000000000001,950
1760,954.16,925.87,28.29,950,-4.16,8.720000000000001,8.720000000000001,950
1761,954.4,926.12,28.28,950,-4.4,7.88,7.88,950
1762,953.41,925.12,28.29,950,-3.41,11.35,11.35,950
1763,953.41,925.12,28.29,950,-3.41,11.35,11.35,950
1764,953.91,925.62,28.29,950,-3.91,9.58,9.58,950
1765,953.39,925.12,28.28,950,-3.39,11.39,11.39,950
1766,953.41,925.12,28.29,950,-3.41,11.34,11.34,950
1767,953.1799999999999,924.86,28.32,950,-3.18,12.12,12.12,950
1768,952.42,924.11,28.3,950,-2.42,14.8,14.8,950
1769,953.42,925.12,28.3,950,-3.42,11.28,11.28,950
1770,952.91,924.61,28.29,950,-2.91,13.08,13.08,950
1771,952.6799999999999,924.36,28.32,950,-2.68,13.87,13.87,950
1772,952.65,924.36,28.29,950,-2.65,13.95,13.95,950
1773,952.16,923.86,28.3,950,-2.16,15.67,15.67,950
1774,952.92,924.61,28.3,950,-2.92,13.02,13.02,950
1775,952.4,924.11,28.29,950,-2.4,14.83,14.83,950
1776,951.9,923.61,28.29,950,-1.9,16.58,16.58,950
1777,951.2,922.85,28.34,950,-1.2,19.04,19.04,950
1778,951.9299999999999,923.61,28.32,950,-1.93,16.49,16.49,950
1779,951.17,922.85,28.32,950,-1.17,19.12,19.12,950
1780,950.91,922.6,28.3,950,-0.91,20.05,20.05,950
1781,950.92,922.6,28.32,950,-0.92,20,20,950
1782,950.67,922.35,28.32,950,-0.67,20.88,20.88,950
1783,950.41,922.1,28.3,950,-0.41,21.8,21.8,950
1784,950.42,922.1,28.32,950,-0.42,21.76,21.76,950
1785,949.9400000000001,921.6,28.34,950,0.06,23.43,23.43,950
1786,950.17,921.85,28.32,950,-0.17,22.64,22.64,950
1787,949.92,921.6,28.32,950,0.08,23.52,23.52,950
1788,949.4299999999999,921.1,28.33,950,0.57,25.23,25.23,950
1789,949.41,921.1,28.32,950,0.59,25.28,25.28,950
1790,949.41,921.1,28.32,950,0.59,25.28,25.28,950
1791,949.92,921.6,28.32,950,0.08,23.52,23.52,950
1792,949.66,921.35,28.32,950,0.34,24.4,24.4,950
1793,949.41,921.1,28.32,950,0.59,25.28,25.28,950
1794,949.92,921.6,28.32,950,0.59,25.28,0,950
1795,949.4299999999999,921.1,28.33,950,0.59,25.28,0,950
1796,948.9,920.59,28.3,950,0.59,25.28,0,950
1797,949.45,921.1,28.36,950,0.59,25.28,0,950
1798,947.92,919.59,28.33,950,0.59,25.28,0,950
1799,948.71,920.34,28.37,950,0.59,25.28,0,950
1800,945.9,917.58,28.32,950,0.59,25.28,0,950
1801,946.64,918.33,28.3,950,0.59,25.28,0,950
1802,944.67,916.33,28.34,950,0.59,25.28,0,950
1803,945.65,917.33,28.32,950,0.59,25.28,0,950
1804,943.4299999999999,915.0700000000001,28.36,950,0.59,25.28,0,950
1805,942.62,914.3200000000001,28.3,950,0.59,25.28,0,950
1806,940.66,912.3099999999999,28.34,950,0.59,25.28,0,950
1807,940.13,911.8099999999999,28.32,950,0.59,25.28,0,950
1808,937.65,909.3099999999999,28.34,950,0.59,25.28,0,950
1809,936.34,908.0599999999999,28.28,950,0.59,25.28,0,950
1810,934.15,905.8,28.34,950,0.59,25.28,0,950
1811,932.59,904.3,28.29,950,0.59,25.28,0,950
1812,930.41,902.05,28.36,950,0.59,25.28,0,950
1813,927.35,899.05,28.29,950,0.59,25.28,0,950
1814,925.1799999999999,896.8099999999999,28.37,950,0.59,25.28,0,950
1815,922.12,893.8099999999999,28.3,950,0.59,25.28,0,950
1816,919.6799999999999,891.3200000000001,28.36,950,0.59,25.28,0,950
1817,916.41,888.08,28.33,950,0.59,25.28,0,950
1818,914.4400000000001,886.09,28.36,950,0.59,25.28,0,950
1819,910.17,881.86,28.32,950,0.59,25.28,0,950
1820,909.21,880.86,28.34,950,0.59,25.28,0,950
1821,905.73,877.38,28.34,950,0.59,25.28,0,950
1822,903.99,875.64,28.34,950,0.59,25.28,0,950
1823,900.28,871.92,28.36,950,0.59,25.28,0,950
1824,898.52,870.1900000000001,28.33,950,0.59,25.28,0,950
1825,895.1,866.72,28.38,950,0.59,25.28,0,950
1826,894.33,865.97,28.36,950,0.59,25.28,0,950
1827,891.16,862.75,28.41,950,0.59,25.28,0,950
1828,889.61,861.27,28.34,950,0.59,25.28,0,950
1829,887,858.55,28.45,950,0.59,25.28,0,950
1830,884.97,856.5700000000001,28.4,950,0.59,25.28,0,950
1831,882.8,854.35,28.45,950,0.59,25.28,0,950
1832,880.77,852.37,28.4,950,0.59,25.28,0,950
1833,879.38,850.89,28.49,950,0.59,25.28,0,950
1834,877.12,848.67,28.45,950,0.59,25.28,0,950
1835,875.6900000000001,847.1900000000001,28.5,950,0.59,25.28,0,950
1836,873.96,845.47,28.49,950,0.59,25.28,0,950
1837,872.75,844.24,28.51,950,0.59,25.28,0,950
1838,869.5599999999999,841.04,28.52,950,0.59,25.28,0,950
1839,869.59,841.04,28.55,950,0.59,25.28,0,950
1840,866.65,838.08,28.56,950,0.59,25.28,0,950
1841,866.42,837.84,28.58,950,0.59,25.28,0,950
1842,863.27,834.64,28.63,950,0.59,25.28,0,950
1843,863.23,834.64,28.59,950,0.59,25.28,0,950
1844,860.86,832.1900000000001,28.67,950,0.59,25.28,0,950
1845,860.83,832.1900000000001,28.64,950,0.59,25.28,0,950
1846,858.4400000000001,829.73,28.71,950,0.59,25.28,0,950
1847,857.66,829,28.67,950,0.59,25.28,0,950
1848,855.79,827.03,28.76,950,0.59,25.28,0,950
1849,854.77,826.05,28.72,950,0.59,25.28,0,950
1850,853.88,825.0700000000001,28.81,950,0.59,25.28,0,950
1851,852.66,823.85,28.81,950,0.59,25.28,0,950
1852,851.21,822.38,28.84,950,0.59,25.28,0,950
1853,850.52,821.64,28.87,950,0.59,25.28,0,950
1854,849.3099999999999,820.42,28.89,950,0.59,25.28,0,950
1855,848.61,819.6900000000001,28.93,950,0.59,25.28,0,950
1856,847.17,818.22,28.95,950,0.59,25.28,0,950
1857,846.24,817.24,29,950,0.59,25.28,0,950
1858,846.26,817.24,29.02,950,0.59,25.28,0,950
1859,844.1,815.04,29.06,950,0.59,25.28,0,950
1860,843.14,814.0599999999999,29.08,950,0.59,25.28,0,950
1861,842.1900000000001,813.08,29.11,950,0.59,25.28,0,950
1862,841.72,812.6,29.12,950,0.59,25.28,0,950
1863,840.03,810.89,29.15,950,0.59,25.28,0,950
1864,839.6,810.4,29.2,950,0.59,25.28,0,950
1865,839.38,810.15,29.22,950,0.59,25.28,0,950
1866,838.1799999999999,808.9299999999999,29.25,950,0.59,25.28,0,950
1867,837.49,808.2,29.29,950,0.59,25.28,0,950
1868,836.04,806.74,29.3,950,0.59,25.28,0,950
1869,835.87,806.49,29.38,950,0.59,25.28,0,950
1870,834.9,805.52,29.38,950,0.59,25.28,0,950
1871,835.17,805.76,29.41,950,0.59,25.28,0,950
1872,833.74,804.3,29.45,950,0.59,25.28,0,950
1873,833.04,803.5700000000001,29.47,950,0.59,25.28,0,950
1874,831.83,802.35,29.48,950,0.59,25.28,0,950
1875,831.39,801.86,29.52,950,0.59,25.28,0,950
1876,829.92,800.4,29.52,950,0.59,25.28,0,950
1877,830.22,800.64,29.57,950,0.59,25.28,0,950
1878,828.77,799.1799999999999,29.59,950,0.59,25.28,0,950
1879,828.3099999999999,798.7,29.61,950,0.59,25.28,0,950
1880,827.62,797.97,29.65,950,0.59,25.28,0,950
1881,827.42,797.72,29.69,950,0.59,25.28,0,950
1882,826.21,796.51,29.7,950,0.59,25.28,0,950
1883,825.76,796.02,29.74,950,0.59,25.28,0,950
1884,825.0599999999999,795.29,29.77,950,0.59,25.28,0,950
1885,824.37,794.5599999999999,29.81,950,0.59,25.28,0,950
1886,824.14,794.3200000000001,29.82,950,0.59,25.28,0,950
1887,822.96,793.1,29.86,950,0.59,25.28,0,950
1888,822.26,792.37,29.89,950,0.59,25.28,0,950
1889,821.79,791.89,29.9,950,0.59,25.28,0,950
1890,820.33,790.4299999999999,29.9,950,0.59,25.28,0,950
1891,820.87,790.92,29.95,950,0.59,25.28,0,950
1892,819.1799999999999,789.22,29.96,950,0.59,25.28,0,950
1893,818.8,788.73,30.07,950,0.59,25.28,0,950
1894,817.78,787.76,30.02,950,0.59,25.28,0,950
1895,817.6,787.52,30.08,950,0.59,25.28,0,950
1896,817.11,787.03,30.08,950,0.59,25.28,0,950
1897,816.6799999999999,786.55,30.13,950,0.59,25.28,0,950
1898,816.2,786.0599999999999,30.13,950,0.59,25.28,0,950
1899,815.51,785.34,30.17,950,0.59,25.28,0,950
1900,815.0599999999999,784.85,30.21,950,0.59,25.28,0,950
1901,814.3200000000001,784.12,30.2,950,0.59,25.28,0,950
1902,813.85,783.64,30.21,950,0.59,25.28,0,950
1903,813.16,782.91,30.25,950,0.59,25.28,0,950
1904,812.4299999999999,782.1799999999999,30.25,950,0.59,25.28,0,950
1905,812.73,782.4299999999999,30.3,950,0.59,25.28,0,950
1906,811.54,781.21,30.33,950,0.59,25.28,0,950
1907,810.6,780.25,30.35,950,0.59,25.28,0,950
1908,810.15,779.76,30.39,950,0.59,25.28,0,950
1909,809.9400000000001,779.52,30.42,950,0.59,25.28,0,950
1910,809.47,779.04,30.43,950,0.59,25.28,0,950
1911,808.78,778.3099999999999,30.47,950,0.59,25.28,0,950
1912,808.0700000000001,777.58,30.48,950,0.59,25.28,0,950
1913,807.39,776.86,30.53,950,0.59,25.28,0,950
1914,806.6799999999999,776.13,30.55,950,0.59,25.28,0,950
1915,806.6900000000001,776.13,30.56,950,0.59,25.28,0,950
1916,806.21,775.65,30.56,950,0.59,25.28,0,950
1917,806.25,775.65,30.6,950,0.59,25.28,0,950
1918,805.3,774.6799999999999,30.62,950,0.59,25.28,0,950
1919,804.61,773.95,30.65,950,0.59,25.28,0,950
1920,803.87,773.23,30.64,950,0.59,25.28,0,950
1921,804.15,773.47,30.68,950,0.59,25.28,0,950
1922,802.97,772.26,30.7,950,0.59,25.28,0,950
1923,802.28,771.54,30.74,950,0.59,25.28,0,950
1924,802.04,771.3,30.74,950,0.59,25.28,0,950
1925,801.61,770.8099999999999,30.79,950,0.59,25.28,0,950
1926,801.36,770.5700000000001,30.79,950,0.59,25.28,0,950
1927,800.89,770.09,30.81,950,0.59,25.28,0,950
1928,799.95,769.12,30.83,950,0.59,25.28,0,950
1929,799.52,768.64,30.88,950,0.59,25.28,0,950
1930,799.3,768.4,30.9,950,0.59,25.28,0,950
1931,798.34,767.4299999999999,30.91,950,0.59,25.28,0,950
1932,798.58,767.67,30.91,950,0.59,25.28,0,950
1933,797.66,766.71,30.95,950,0.59,25.28,0,950
1934,797.91,766.95,30.96,950,0.59,25.28,0,950
1935,797.21,766.23,30.99,950,0.59,25.28,0,950
1936,795.77,764.78,30.99,950,0.59,25.28,0,950
1937,795.78,764.78,31,950,0.59,25.28,0,950
1938,795.5599999999999,764.54,31.03,950,0.59,25.28,0,950
1939,794.84,763.8099999999999,31.03,950,0.59,25.28,0,950
1940,794.38,763.33,31.05,950,0.59,25.28,0,950
1941,793.9299999999999,762.85,31.08,950,0.59,25.28,0,950
1942,793.6900000000001,762.61,31.08,950,0.59,25.28,0,950
1943,793.23,762.13,31.1,950,0.59,25.28,0,950
1944,792.28,761.16,31.12,950,0.59,25.28,0,950
1945,791.84,760.6799999999999,31.16,950,0.59,25.28,0,950
1946,791.61,760.4400000000001,31.17,950,0.59,25.28,0,950
1947,791.37,760.2,31.17,950,0.59,25.28,0,950
1948,790.9299999999999,759.72,31.21,950,0.59,25.28,0,950
1949,790.24,758.99,31.25,950,0.59,25.28,0,950
1950,789.79,758.51,31.27,950,0.59,25.28,0,950
1951,789.3,758.03,31.27,950,0.59,25.28,0,950
1952,788.84,757.55,31.29,950,0.59,25.28,0,950
1953,788.17,756.83,31.34,950,0.59,25.28,0,950
1954,787.6799999999999,756.35,31.34,950,0.59,25.28,0,950
1955,787.48,756.11,31.38,950,0.59,25.28,0,950
1956,787.26,755.87,31.39,950,0.59,25.28,0,950
1957,787.04,755.63,31.42,950,0.59,25.28,0,950
1958,786.35,754.9,31.44,950,0.59,25.28,0,950
1959,785.64,754.1799999999999,31.45,950,0.59,25.28,0,950
1960,784.9400000000001,753.46,31.48,950,0.59,25.28,0,950
1961,784.9299999999999,753.46,31.47,950,0.59,25.28,0,950
1962,784.49,752.98,31.51,950,0.59,25.28,0,950
1963,784.27,752.74,31.53,950,0.59,25.28,0,950
1964,783.59,752.02,31.57,950,0.59,25.28,0,950
1965,783.12,751.54,31.58,950,0.59,25.28,0,950
1966,782.88,751.3,31.58,950,0.59,25.28,0,950
1967,782.4400000000001,750.8200000000001,31.62,950,0.59,25.28,0,950
1968,782.45,750.8200000000001,31.64,950,0.59,25.28,0,950
1969,781.75,750.1,31.65,950,0.59,25.28,0,950
1970,780.8,749.14,31.66,950,0.59,25.28,0,950
1971,780.5700000000001,748.9,31.67,950,0.59,25.28,0,950
1972,780.1,748.42,31.69,950,0.59,25.28,0,950
1973,779.86,748.17,31.69,950,0.59,25.28,0,950
1974,779.17,747.45,31.71,950,0.59,25.28,0,950
1975,779.41,747.6900000000001,31.71,950,0.59,25.28,0,950
1976,778.95,747.21,31.74,950,0.59,25.28,0,950
1977,778.7,746.97,31.73,950,0.59,25.28,0,950
1978,777.78,746.01,31.77,950,0.59,25.28,0,950
1979,777.0599999999999,745.3,31.77,950,0.59,25.28,0,950
1980,776.39,744.58,31.82,950,0.59,25.28,0,950
1981,776.15,744.34,31.82,950,0.59,25.28,0,950
1982,776.1799999999999,744.34,31.84,950,0.59,25.28,0,950
1983,775.5,743.62,31.88,950,0.59,25.28,0,950
1984,775.04,743.14,31.91,950,0.59,25.28,0,950
1985,775.02,743.14,31.88,950,0.59,25.28,0,950
1986,774.33,742.42,31.91,950,0.59,25.28,0,950
1987,773.62,741.7,31.92,950,0.59,25.28,0,950
1988,773.15,741.22,31.93,950,0.59,25.28,0,950
1989,773.41,741.46,31.95,950,0.59,25.28,0,950
1990,772.7,740.74,31.96,950,0.59,25.28,0,950
1991,772.5,740.5,32,950,0.59,25.28,0,950
1992,771.79,739.78,32.01,950,0.59,25.28,0,950
1993,771.35,739.3,32.05,950,0.59,25.28,0,950
1994,771.13,739.0599999999999,32.06,950,0.59,25.28,0,950
1995,770.66,738.58,32.08,950,0.59,25.28,0,950
1996,770.17,738.11,32.06,950,0.59,25.28,0,950
1997,769.48,737.39,32.09,950,0.59,25.28,0,950
1998,769.48,737.39,32.09,950,0.59,25.28,0,950
1999,769.5,737.39,32.12,950,0.59,25.28,0,950
2000,768.58,736.4299999999999,32.15,950,0.59,25.28,0,950
2001,768.11,735.95,32.15,950,0.59,25.28,0,950
2002,767.64,735.47,32.17,950,0.59,25.28,0,950
2003,767.21,734.99,32.22,950,0.59,25.28,0,950
2004,767.1900000000001,734.99,32.19,950,0.59,25.28,0,950
2005,766.48,734.28,32.21,950,0.59,25.28,0,950
2006,765.78,733.5599999999999,32.22,950,0.59,25.28,0,950
2007,765.79,733.5599999999999,32.23,950,0.59,25.28,0,950
2008,765.3099999999999,733.08,32.23,950,0.59,25.28,0,950
2009,765.14,732.84,32.3,950,0.59,25.28,0,950
2010,764.87,732.6,32.27,950,0.59,25.28,0,950
2011,764.42,732.12,32.3,950,0.59,25.28,0,950
2012,763.74,731.41,32.34,950,0.59,25.28,0,950
2013,763.52,731.17,32.35,950,0.59,25.28,0,950
2014,763.3200000000001,730.9299999999999,32.39,950,0.59,25.28,0,950
2015,762.36,729.97,32.39,950,0.59,25.28,0,950
2016,761.92,729.5,32.43,950,0.59,25.28,0,950
2017,761.6799999999999,729.26,32.43,950,0.59,25.28,0,950
2018,761.46,729.02,32.44,950,0.59,25.28,0,950
2019,761.24,728.78,32.47,950,0.59,25.28,0,950
2020,760.54,728.0599999999999,32.48,950,0.59,25.28,0,950
2021,760.54,728.0599999999999,32.48,950,0.59,25.28,0,950
2022,760.08,727.59,32.49,950,0.59,25.28,0,950
2023,759.6,727.11,32.49,950,0.59,25.28,0,950
2024,758.9,726.39,32.5,950,0.59,25.28,0,950
2025,758.91,726.39,32.52,950,0.59,25.28,0,950
2026,758.22,725.6799999999999,32.54,950,0.59,25.28,0,950
2027,758.21,725.6799999999999,32.53,950,0.59,25.28,0,950
2028,757.5,724.96,32.54,950,0.59,25.28,0,950
2029,757.54,724.96,32.58,950,0.59,25.28,0,950
2030,756.84,724.24,32.6,950,0.59,25.28,0,950
2031,756.85,724.24,32.61,950,0.59,25.28,0,950
2032,755.91,723.29,32.62,950,0.59,25.28,0,950
2033,755.6900000000001,723.05,32.63,950,0.59,25.28,0,950
2034,755.1799999999999,722.58,32.61,950,0.59,25.28,0,950
2035,754.97,722.34,32.63,950,0.59,25.28,0,950
2036,754.73,722.1,32.63,950,0.59,25.28,0,950
2037,755.46,722.8099999999999,32.65,950,0.59,25.28,0,950
2038,754,721.38,32.62,950,0.59,25.28,0,950
2039,753.55,720.91,32.65,950,0.59,25.28,0,950
2040,753.3,720.67,32.63,950,0.59,25.28,0,950
2041,752.65,719.95,32.7,950,0.59,25.28,0,950
2042,752.63,719.95,32.67,950,0.59,25.28,0,950
2043,751.9,719.24,32.66,950,0.59,25.28,0,950
2044,751.67,719,32.67,950,0.59,25.28,0,950
2045,751.4400000000001,718.76,32.67,950,0.59,25.28,0,950
2046,751.1799999999999,718.52,32.66,950,0.59,25.28,0,950
2047,750.5,717.8099999999999,32.69,950,0.59,25.28,0,950
2048,749.8,717.1,32.7,950,0.59,25.28,0,950
2049,749.5599999999999,716.86,32.7,950,0.59,25.28,0,950
2050,749.33,716.62,32.71,950,0.59,25.28,0,950
2051,749.33,716.62,32.71,950,0.59,25.28,0,950
2052,748.88,716.14,32.74,950,0.59,25.28,0,950
2053,748.64,715.91,32.74,950,0.59,25.28,0,950
2054,747.22,714.48,32.74,950,0.59,25.28,0,950
2055,747.24,714.48,32.76,950,0.59,25.28,0,950
2056,747.26,714.48,32.78,950,0.59,25.28,0,950
2057,747,714.24,32.76,950,0.59,25.28,0,950
2058,746.0700000000001,713.29,32.78,950,0.59,25.28,0,950
2059,745.85,713.05,32.8,950,0.59,25.28,0,950
2060,746.34,713.53,32.82,950,0.59,25.28,0,950
2061,745.17,712.34,32.83,950,0.59,25.28,0,950
2062,744.7,711.86,32.84,950,0.59,25.28,0,950
2063,744.22,711.39,32.83,950,0.59,25.28,0,950
2064,743.98,711.15,32.83,950,0.59,25.28,0,950
2065,743.52,710.67,32.84,950,0.59,25.28,0,950
2066,743.05,710.2,32.85,950,0.59,25.28,0,950
2067,743.3,710.4400000000001,32.87,950,0.59,25.28,0,950
2068,742.6,709.72,32.88,950,0.59,25.28,0,950
2069,742.39,709.49,32.91,950,0.59,25.28,0,950
2070,742.39,709.49,32.91,950,0.59,25.28,0,950
2071,742.1799999999999,709.25,32.93,950,0.59,25.28,0,950
2072,741.46,708.54,32.92,950,0.59,25.28,0,950
2073,740.74,707.8200000000001,32.92,950,0.59,25.28,0,950
2074,740.99,708.0599999999999,32.93,950,0.59,25.28,0,950
2075,740.99,708.0599999999999,32.93,950,0.59,25.28,0,950
2076,740.0599999999999,707.11,32.95,950,0.59,25.28,0,950
2077,740.0599999999999,707.11,32.95,950,0.59,25.28,0,950
2078,739.13,706.16,32.97,950,0.59,25.28,0,950
2079,739.15,706.16,32.98,950,0.59,25.28,0,950
2080,738.91,705.9299999999999,32.98,950,0.59,25.28,0,950
2081,738.4299999999999,705.45,32.98,950,0.59,25.28,0,950
2082,737.97,704.98,33,950,0.59,25.28,0,950
2083,737.74,704.74,33,950,0.59,25.28,0,950
2084,737.01,704.03,32.98,950,0.59,25.28,0,950
2085,736.5599999999999,703.55,33.01,950,0.59,25.28,0,950
2086,736.8,703.79,33.01,950,0.59,25.28,0,950
2087,735.86,702.84,33.02,950,0.59,25.28,0,950
2088,735.65,702.6,33.05,950,0.59,25.28,0,950
2089,735.1900000000001,702.13,33.06,950,0.59,25.28,0,950
2090,735.4299999999999,702.37,33.06,950,0.59,25.28,0,950
2091,734.96,701.89,33.06,950,0.59,25.28,0,950
2092,734.48,701.42,33.06,950,0.59,25.28,0,950
2093,734.49,701.42,33.07,950,0.59,25.28,0,950
2094,734.02,700.95,33.07,950,0.59,25.28,0,950
2095,733.6,700.47,33.13,950,0.59,25.28,0,950
2096,733.35,700.23,33.11,950,0.59,25.28,0,950
2097,732.65,699.52,33.13,950,0.59,25.28,0,950
2098,733.16,700,33.17,950,0.59,25.28,0,950
2099,731.98,698.8099999999999,33.17,950,0.59,25.28,0,950
2100,731.78,698.58,33.2,950,0.59,25.28,0,950
2101,731.8200000000001,698.58,33.24,950,0.59,25.28,0,950
2102,731.08,697.87,33.22,950,0.59,25.28,0,950
2103,730.89,697.63,33.26,950,0.59,25.28,0,950
2104,730.66,697.39,33.27,950,0.59,25.28,0,950
2105,730.92,697.63,33.3,950,0.59,25.28,0,950
2106,730.46,697.16,33.31,950,0.59,25.28,0,950
2107,730.48,697.16,33.32,950,0.59,25.28,0,950
2108,729.54,696.21,33.33,950,0.59,25.28,0,950
2109,729.1,695.74,33.36,950,0.59,25.28,0,950
2110,728.89,695.5,33.39,950,0.59,25.28,0,950
2111,727.9400000000001,694.55,33.39,950,0.59,25.28,0,950
2112,727.96,694.55,33.41,950,0.59,25.28,0,950
2113,727.24,693.84,33.4,950,0.59,25.28,0,950
2114,727.5,694.08,33.42,950,0.59,25.28,0,950
2115,726.52,693.13,33.39,950,0.59,25.28,0,950
2116,727.26,693.84,33.41,950,0.59,25.28,0,950
2117,726.3,692.9,33.4,950,0.59,25.28,0,950
2118,725.5599999999999,692.1900000000001,33.37,950,0.59,25.28,0,950
2119,725.5700000000001,692.1900000000001,33.39,950,0.59,25.28,0,950
2120,724.83,691.48,33.35,950,0.59,25.28,0,950
2121,724.64,691.24,33.4,950,0.59,25.28,0,950
2122,724.84,691.48,33.36,950,0.59,25.28,0,950
2123,725.15,691.72,33.44,950,0.59,25.28,0,950
2124,723.6799999999999,690.3,33.39,950,0.59,25.28,0,950
2125,723.7,690.3,33.4,950,0.59,25.28,0,950
2126,723.67,690.3,33.37,950,0.59,25.28,0,950
2127,723.46,690.0599999999999,33.4,950,0.59,25.28,0,950
2128,722.5,689.12,33.39,950,0.59,25.28,0,950
2129,721.54,688.13,33.41,950,0.59,25.28,0,950
