1563,834.98,806.25,28.73,1000,165.02,177.15,100,798.4
1564,835.96,807.23,28.73,1000,164.04,176.18,100,798.9
1565,835.96,807.23,28.73,1000,164.04,176.19,100,799.4
1566,835.77,806.98,28.78,1000,164.23,176.39,100,799.9
1567,837.42,808.6900000000001,28.73,1000,162.58,174.74,100,800.4
1568,837.65,808.9299999999999,28.72,1000,162.35,174.52,100,800.9
1569,838.13,809.42,28.71,1000,161.87,174.05,100,801.4
1570,838.87,810.15,28.72,1000,161.13,173.31,100,801.9
1571,839.39,810.64,28.75,1000,160.61,172.81,100,802.4
1572,839.62,810.89,28.73,1000,160.38,172.58,100,802.9
1573,840.88,812.11,28.77,1000,159.12,171.33,100,803.4
1574,840.38,811.62,28.76,1000,159.62,171.84,100,803.9
1575,842.3200000000001,813.5700000000001,28.75,1000,157.68,169.91,100,804.4
1576,842.03,813.33,28.71,1000,157.97,170.2,100,804.9
1577,842.8099999999999,814.0599999999999,28.75,1000,157.19,169.44,100,805.4
1578,843.3099999999999,814.55,28.76,1000,156.69,168.94,100,805.9
1579,844.27,815.53,28.75,1000,155.73,167.99,100,806.4
1580,844,815.28,28.72,1000,156,168.26,100,806.9
1581,845.25,816.51,28.75,1000,154.75,167.02,100,807.4
1582,846.24,817.48,28.76,1000,153.76,166.04,100,807.9
1583,846.47,817.73,28.75,1000,153.53,165.82,100,808.4
1584,846.96,818.22,28.75,1000,153.04,165.33,100,808.9
1585,846.73,817.97,28.76,1000,153.27,165.57,100,809.4
1586,848.2,819.4400000000001,28.76,1000,151.8,164.11,100,809.9
1587,848.9299999999999,820.1799999999999,28.76,1000,151.07,163.39,100,810.4
1588,848.96,820.1799999999999,28.78,1000,151.04,163.37,100,810.9
1589,849.9400000000001,821.15,28.78,1000,150.06,162.4,100,811.4
1590,850.42,821.64,28.77,1000,149.58,161.93,100,811.9
1591,850.89,822.13,28.76,1000,149.11,161.46,100,812.4
1592,850.63,821.89,28.75,1000,149.37,161.72,100,812.9
1593,851.41,822.62,28.78,1000,148.59,160.96,100,813.4
1594,852.36,823.6,28.76,1000,147.64,160.01,100,813.9
1595,853.35,824.58,28.77,1000,146.65,159.02,100,814.4
1596,853.14,824.34,28.8,1000,146.86,159.25,100,814.9
1597,854.58,825.8099999999999,28.77,1000,145.42,157.81,100,815.4
1598,854.58,825.8099999999999,28.77,1000,145.42,157.82,100,815.9
1599,855.53,826.79,28.75,1000,144.47,156.87,100,816.4
1600,854.84,826.05,28.78,1000,145.16,157.58,100,816.9
1601,856.05,827.28,28.77,1000,143.95,156.37,100,817.4
1602,856.52,827.77,28.75,1000,143.48,155.91,100,817.9
1603,858.75,829.98,28.77,1000,141.25,153.69,100,818.4
1604,857.52,828.75,28.77,1000,142.48,154.92,100,818.9
1605,858.74,829.98,28.76,1000,141.26,153.72,100,819.4
1606,858.49,829.73,28.76,1000,141.51,153.97,100,819.9
1607,859.21,830.47,28.75,1000,140.79,153.25,100,820.4
1608,859.72,830.96,28.76,1000,140.28,152.75,100,820.9
1609,860.7,831.9400000000001,28.76,1000,139.3,151.78,100,821.4
1610,861.42,832.6799999999999,28.75,1000,138.58,151.06,100,821.9
1611,861.66,832.92,28.73,1000,138.34,150.84,100,822.4
1612,862.41,833.66,28.75,1000,137.59,150.09,100,822.9
1613,862.64,833.91,28.73,1000,137.36,149.87,100,823.4
1614,863.1,834.4,28.71,1000,136.9,149.41,100,823.9
1615,863.38,834.64,28.73,1000,136.62,149.15,100,824.4
1616,865.34,836.61,28.73,1000,134.66,147.19,100,824.9
1617,865.3200000000001,836.61,28.71,1000,134.68,147.22,100,825.4
1618,865.83,837.1,28.73,1000,134.17,146.71,100,825.9
1619,866.0700000000001,837.35,28.72,1000,133.93,146.48,100,826.4
1620,866.8200000000001,838.08,28.73,1000,133.18,145.74,100,826.9
1621,866.8200000000001,838.08,28.73,1000,133.18,145.74,100,827.4
1622,867.0599999999999,838.33,28.73,1000,132.94,145.51,100,827.9
1623,868.3099999999999,839.5599999999999,28.75,1000,131.69,144.27,100,828.4
1624,869.28,840.54,28.73,1000,130.72,143.3,100,828.9
1625,869.52,840.79,28.73,1000,130.48,143.06,100,829.4
1626,869.76,841.04,28.72,1000,130.24,142.84,100,829.9
1627,870.51,841.78,28.73,1000,129.49,142.09,100,830.4
1628,870.77,842.02,28.75,1000,129.23,141.84,100,830.9
1629,871.51,842.76,28.75,1000,128.49,141.11,100,831.4
1630,873,844.24,28.76,1000,127,139.62,100,831.9
1631,873,844.24,28.76,1000,127,139.63,100,832.4
1632,873.26,844.48,28.77,1000,126.74,139.38,100,832.9
1633,874.23,845.47,28.76,1000,125.77,138.41,100,833.4
1634,874.24,845.47,28.77,1000,125.76,138.41,100,833.9
1635,875.95,847.1900000000001,28.76,1000,124.05,136.7,100,834.4
1636,875.97,847.1900000000001,28.77,1000,124.03,136.69,100,834.9
1637,876.45,847.6900000000001,28.76,1000,123.55,136.22,100,835.4
1638,876.7,847.9299999999999,28.77,1000,123.3,135.97,100,835.9
1639,877.9400000000001,849.17,28.77,1000,122.06,134.74,100,836.4
1640,880.16,851.39,28.77,1000,119.84,132.52,100,836.9
1641,878.6799999999999,849.91,28.77,1000,121.32,134.01,100,837.4
1642,878.4400000000001,849.66,28.78,1000,121.56,134.25,100,837.9
1643,879.2,850.4,28.8,1000,120.8,133.5,100,838.4
1644,879.92,851.14,28.78,1000,120.08,132.78,100,838.9
1645,880.39,851.63,28.76,1000,119.61,132.32,100,839.4
1646,881.91,853.11,28.8,1000,118.09,130.81,100,839.9
1647,882.1799999999999,853.36,28.82,1000,117.82,130.54,100,840.4
1648,882.13,853.36,28.77,1000,117.87,130.6,100,840.9
1649,882.41,853.61,28.8,1000,117.59,130.33,100,841.4
1650,883.13,854.35,28.78,1000,116.87,129.61,100,841.9
1651,884.13,855.34,28.8,1000,115.87,128.61,100,842.4
1652,885.37,856.5700000000001,28.8,1000,114.63,127.38,100,842.9
1653,885.88,857.0700000000001,28.81,1000,114.12,126.88,100,843.4
1654,885.88,857.0700000000001,28.81,1000,114.12,126.89,100,843.9
1655,886.36,857.5599999999999,28.8,1000,113.64,126.41,100,844.4
1656,886.36,857.5599999999999,28.8,1000,113.64,126.42,100,844.9
1657,887.83,859.04,28.78,1000,112.17,124.95,100,845.4
1658,888.36,859.54,28.82,1000,111.64,124.43,100,845.9
1659,888.35,859.54,28.81,1000,111.65,124.44,100,846.4
1660,889.5700000000001,860.78,28.8,1000,110.43,123.23,100,846.9
1661,889.8099999999999,861.02,28.78,1000,110.19,123,100,847.4
1662,890.33,861.52,28.81,1000,109.67,122.48,100,847.9
1663,890.8,862.01,28.78,1000,109.2,122.02,100,848.4
1664,890.28,861.52,28.76,1000,109.72,122.55,100,848.9
1665,891.28,862.51,28.77,1000,108.72,121.55,100,849.4
1666,892.53,863.74,28.78,1000,107.47,120.3,100,849.9
1667,892.75,863.99,28.76,1000,107.25,120.09,100,850.4
1668,894.24,865.48,28.76,1000,105.76,118.61,100,850.9
1669,894.52,865.73,28.8,1000,105.48,118.33,100,851.4
1670,894.25,865.48,28.77,1000,105.75,118.6,100,851.9
1671,894.24,865.48,28.76,1000,105.76,118.62,100,852.4
1672,894.99,866.22,28.77,1000,105.01,117.87,100,852.9
1673,896,867.21,28.78,1000,104,116.87,100,853.4
1674,897.2,868.45,28.75,1000,102.8,115.68,100,853.9
1675,897.72,868.95,28.77,1000,102.28,115.16,100,854.4
1676,897.6900000000001,868.95,28.75,1000,102.31,115.19,100,854.9
1677,898.2,869.4400000000001,28.76,1000,101.8,114.69,100,855.4
1678,898.67,869.9400000000001,28.73,1000,101.33,114.22,100,855.9
1679,898.67,869.9400000000001,28.73,1000,101.33,114.23,100,856.4
1680,899.1799999999999,870.4299999999999,28.75,1000,100.82,113.73,100,856.9
1681,900.67,871.92,28.75,1000,99.33,112.24,100,857.4
1682,902.4,873.66,28.75,1000,97.59999999999999,110.51,100,857.9
1683,901.4,872.67,28.73,1000,98.59999999999999,111.52,100,858.4
1684,901.67,872.91,28.76,1000,98.33,111.25,100,858.9
1685,902.42,873.66,28.76,1000,97.58,110.51,100,859.4
1686,902.17,873.41,28.76,1000,97.83,110.77,100,859.9
1687,903.4,874.65,28.75,1000,96.59999999999999,109.54,100,860.4
1688,903.92,875.15,28.77,1000,96.08,109.02,100,860.9
1689,906.39,877.63,28.76,1000,93.61,106.56,100,861.4
1690,905.36,876.64,28.72,1000,94.64,107.6,100,861.9
1691,905.89,877.13,28.76,1000,94.11,107.06,100,862.4
1692,906.14,877.38,28.76,1000,93.86,106.82,100,862.9
1693,906.85,878.13,28.72,1000,93.15000000000001,106.12,100,863.4
1694,907.33,878.63,28.71,1000,92.67,105.64,100,863.9
1695,908.09,879.37,28.72,1000,91.91,104.89,100,864.4
1696,909.11,880.37,28.75,1000,90.89,103.87,100,864.9
1697,909.33,880.61,28.72,1000,90.67,103.65,100,865.4
1698,909.33,880.61,28.72,1000,90.67,103.66,100,865.9
1699,910.08,881.36,28.72,1000,89.92,102.92,100,866.4
1700,910.35,881.61,28.75,1000,89.65000000000001,102.65,100,866.9
1701,910.83,882.11,28.72,1000,89.17,102.18,100,867.4
1702,910.88,882.11,28.77,1000,89.12,102.13,100,867.9
1703,912.62,883.85,28.77,1000,87.38,100.39,100,868.4
1704,913.14,884.34,28.8,1000,86.86,99.88,99.88,868.9
1705,913.63,884.84,28.78,1000,86.37,99.39,99.39,869.4
1706,913.86,885.09,28.77,1000,86.14,99.16,99.16,869.9
1707,914.36,885.59,28.77,1000,85.64,98.67,98.67,870.4
1708,914.4,885.59,28.81,1000,85.59999999999999,98.63,98.63,870.9
1709,914.87,886.09,28.78,1000,85.13,98.17,98.17,871.4
1710,914.88,886.09,28.8,1000,85.12,98.16,98.16,871.9
1711,915.89,887.08,28.81,1000,84.11,97.15000000000001,97.15000000000001,872.4
1712,916.86,888.08,28.78,1000,83.14,96.19,96.19,872.9
1713,917.1,888.33,28.77,1000,82.90000000000001,95.95999999999999,95.96000000000001,873.4
1714,917.65,888.83,28.82,1000,82.34999999999999,95.41,95.41,873.9
1715,918.12,889.33,28.8,1000,81.88,94.94,94.94,874.4
1716,918.61,889.8200000000001,28.78,1000,81.39,94.45999999999999,94.45999999999999,874.9
1717,918.61,889.8200000000001,28.78,1000,81.39,94.45999999999999,94.45999999999999,875.4
1718,918.88,890.0700000000001,28.81,1000,81.12,94.19,94.19,875.9
1719,920.4,891.5700000000001,28.84,1000,79.59999999999999,92.68000000000001,92.67999999999999,876.4
1720,920.35,891.5700000000001,28.78,1000,79.65000000000001,92.73,92.73,876.9
1721,920.86,892.0700000000001,28.8,1000,79.14,92.22,92.22,877.4
1722,921.39,892.5700000000001,28.82,1000,78.61,91.7,91.7,877.9
1723,921.86,893.0599999999999,28.8,1000,78.14,91.23,91.23,878.4
1724,922.62,893.8099999999999,28.81,1000,77.38,90.48,90.48,878.9
1725,923.66,894.8099999999999,28.85,1000,76.34,89.44,89.44,879.4
1726,922.41,893.5599999999999,28.85,1000,77.59,90.7,90.7,879.9
1727,923.11,894.3099999999999,28.8,1000,76.89,90,90,880.4
1728,924.37,895.5599999999999,28.81,1000,75.63,88.75,88.75,880.9
1729,924.64,895.8099999999999,28.84,1000,75.36,88.47,88.47,881.4
1730,925.2,896.3099999999999,28.89,1000,74.8,87.93000000000001,87.92999999999999,881.9
1731,925.66,896.8099999999999,28.85,1000,74.34,87.47,87.47,882.4
1732,926.39,897.5599999999999,28.84,1000,73.61,86.73999999999999,86.73999999999999,882.9
1733,926.13,897.3099999999999,28.82,1000,73.87,87,87,883.4
1734,927.1799999999999,898.3099999999999,28.87,1000,72.81999999999999,85.95999999999999,85.96000000000001,883.9
1735,926.88,898.0599999999999,28.82,1000,73.12,86.26000000000001,86.26000000000001,884.4
1736,927.14,898.3099999999999,28.84,1000,72.86,86,86,884.9
1737,927.65,898.8,28.85,1000,72.34999999999999,85.48999999999999,85.48999999999999,885.4
1738,928.64,899.8,28.84,1000,71.36,84.51000000000001,84.50999999999999,885.9
1739,928.89,900.05,28.84,1000,71.11,84.27,84.27,886.4
1740,929.63,900.8,28.82,1000,70.37,83.53,83.53,886.9
1741,929.89,901.05,28.84,1000,70.11,83.27,83.27,887.4
1742,930.15,901.3,28.85,1000,69.84999999999999,83.01000000000001,83.00999999999999,887.9
1743,930.39,901.55,28.84,1000,69.61,82.78,82.78,888.4
1744,930.65,901.8,28.85,1000,69.34999999999999,82.52,82.52000000000001,888.9
1745,931.41,902.55,28.86,1000,68.59,81.76000000000001,81.76000000000001,889.4
1746,932.4,903.55,28.85,1000,67.59999999999999,80.78,80.78,889.9
1747,932.91,904.05,28.86,1000,67.09,80.27,80.27,890.4
1748,933.17,904.3,28.86,1000,66.83,80.02,80.02,890.9
1749,933.39,904.55,28.84,1000,66.61,79.8,79.80000000000001,891.4
1750,933.88,905.05,28.82,1000,66.12,79.31999999999999,79.32000000000001,891.9
1751,933.86,905.05,28.81,1000,66.14,79.33,79.33,892.4
1752,933.95,905.05,28.9,1000,66.05,79.25,79.25,892.9
1753,934.39,905.55,28.84,1000,65.61,78.81,78.81,893.4
1754,935.13,906.3,28.82,1000,64.87,78.08,78.08,893.9
1755,934.86,906.05,28.81,1000,65.14,78.34,78.34,894.4
1756,935.39,906.55,28.84,1000,64.61,77.81999999999999,77.81999999999999,894.9
1757,935.9,907.0599999999999,28.85,1000,64.09999999999999,77.31,77.31,895.4
1758,936.38,907.5599999999999,28.82,1000,63.62,76.84,76.84,895.9
1759,936.88,908.0599999999999,28.82,1000,63.12,76.34,76.34,896.4
1760,937.39,908.5599999999999,28.84,1000,62.61,75.83,75.83,896.9
1761,937.41,908.5599999999999,28.85,1000,62.59,75.81999999999999,75.81999999999999,897.4
1762,938.92,910.0599999999999,28.86,1000,61.08,74.31,74.31,897.9
1763,938.38,909.5599999999999,28.82,1000,61.62,74.84999999999999,74.85000000000001,898.4
1764,938.67,909.8099999999999,28.86,1000,61.33,74.56999999999999,74.57000000000001,898.9
1765,939.6900000000001,910.8099999999999,28.87,1000,60.31,73.55,73.55000000000001,899.4
1766,939.63,910.8099999999999,28.82,1000,60.37,73.61,73.61,899.9
1767,940.41,911.5599999999999,28.85,1000,59.59,72.83,72.83,900.4
1768,941.22,912.3099999999999,28.9,1000,58.78,72.03,72.03,900.9
1769,941.65,912.8200000000001,28.84,1000,58.35,71.59999999999999,71.59999999999999,901.4
1770,941.38,912.5700000000001,28.81,1000,58.62,71.88,71.88,901.9
1771,941.64,912.8200000000001,28.82,1000,58.36,71.62,71.61999999999999,902.4
1772,942.17,913.3200000000001,28.85,1000,57.83,71.09999999999999,71.09999999999999,902.9
1773,943.16,914.3200000000001,28.84,1000,56.84,70.11,70.11,903.4
1774,941.89,913.0700000000001,28.82,1000,58.11,71.38,71.38,903.9
1775,941.92,913.0700000000001,28.85,1000,58.08,71.34999999999999,71.35000000000001,904.4
1776,943.67,914.8200000000001,28.85,1000,56.33,69.59999999999999,69.59999999999999,904.9
1777,943.16,914.3200000000001,28.84,1000,56.84,70.12,70.12,905.4
1778,943.1799999999999,914.3200000000001,28.86,1000,56.82,70.09999999999999,70.09999999999999,905.9
1779,943.91,915.0700000000001,28.84,1000,56.09,69.37,69.37,906.4
1780,944.17,915.3200000000001,28.85,1000,55.83,69.11,69.11,906.9
1781,945.15,916.33,28.82,1000,54.85,68.14,68.14,907.4
1782,946.17,917.33,28.84,1000,53.83,67.12,67.12,907.9
1783,945.4400000000001,916.58,28.86,1000,54.56,67.84999999999999,67.84999999999999,908.4
1784,945.66,916.83,28.84,1000,54.34,67.63,67.63,908.9
1785,945.65,916.83,28.82,1000,54.35,67.65000000000001,67.65000000000001,909.4
1786,946.1799999999999,917.33,28.85,1000,53.82,67.12,67.12,909.9
1787,946.1900000000001,917.33,28.86,1000,53.81,67.11,67.11,910.4
1788,946.6799999999999,917.83,28.85,1000,53.32,66.63,66.63,910.9
1789,947.16,918.33,28.82,1000,52.84,66.15000000000001,66.14999999999999,911.4
1790,947.42,918.58,28.84,1000,52.58,65.89,65.89,911.9
1791,948.1900000000001,919.34,28.85,1000,51.81,65.13,65.13,912.4
1792,947.91,919.09,28.82,1000,52.09,65.41,65.41,912.9
1793,948.4,919.59,28.81,1000,51.6,64.92,64.92,913.4
1794,948.16,919.34,28.82,1000,51.84,65.16,65.16,913.9
1795,948.9,920.09,28.81,1000,51.1,64.42,64.42,914.4
1796,948.65,919.84,28.81,1000,51.35,64.68000000000001,64.68000000000001,914.9
1797,949.38,920.59,28.78,1000,50.62,63.95,63.95,915.4
1798,949.63,920.84,28.78,1000,50.37,63.7,63.7,915.9
1799,950.14,921.35,28.8,1000,49.86,63.19,63.19,916.4
1800,949.63,920.84,28.78,1000,50.37,63.71,63.71,916.9
1801,949.62,920.84,28.77,1000,50.38,63.72,63.72,917.4
1802,950.36,921.6,28.76,1000,49.64,62.99,62.99,917.9
1803,950.91,922.1,28.81,1000,49.09,62.43,62.43,918.4
1804,950.62,921.85,28.77,1000,49.38,62.73,62.73,918.9
1805,950.13,921.35,28.78,1000,49.87,63.22,63.22,919.4
1806,951.17,922.35,28.82,1000,48.83,62.18,62.18,919.9
1807,951.15,922.35,28.8,1000,48.85,62.21,62.21,920.4
1808,950.88,922.1,28.78,1000,49.12,62.47,62.47000000000001,920.9
1809,951.4299999999999,922.6,28.82,1000,48.57,61.93,61.92999999999999,921.4
1810,952.15,923.36,28.8,1000,47.85,61.21,61.21,921.9
1811,952.42,923.61,28.81,1000,47.58,60.95,60.95,922.4
1812,951.89,923.11,28.78,1000,48.11,61.48,61.48,922.9
1813,952.4299999999999,923.61,28.82,1000,47.57,60.94,60.94,923.4
1814,953.17,924.36,28.81,1000,46.83,60.2,60.2,923.9
1815,953.1900000000001,924.36,28.82,1000,46.81,60.19,60.19,924.4
1816,953.1900000000001,924.36,28.82,1000,46.81,60.19,60.19,924.9
1817,953.67,924.86,28.81,1000,46.33,59.7,59.7,925.4
1818,954.6900000000001,925.87,28.82,1000,45.31,58.69,58.69,925.9
1819,954.6900000000001,925.87,28.82,1000,45.31,58.69,58.69,926.4
1820,953.9299999999999,925.12,28.81,1000,46.07,59.46,59.46,926.9
1821,954.71,925.87,28.84,1000,45.29,58.68,58.68,927.4
1822,954.16,925.37,28.8,1000,45.84,59.22,59.21999999999999,927.9
1823,954.67,925.87,28.8,1000,45.33,58.72,58.72000000000001,928.4
1824,954.6799999999999,925.87,28.81,1000,45.32,58.71,58.70999999999999,928.9
1825,954.97,926.12,28.85,1000,45.03,58.43,58.43000000000001,929.4
1826,955.91,927.13,28.78,1000,44.09,57.49,57.48999999999999,929.9
1827,955.6900000000001,926.88,28.81,1000,44.31,57.71,57.70999999999999,930.4
1828,955.45,926.63,28.82,1000,44.55,57.95,57.95,930.9
1829,956.6799999999999,927.88,28.8,1000,43.32,56.73,56.73,931.4
1830,957.1799999999999,928.39,28.8,1000,42.82,56.22,56.22000000000001,931.9
1831,956.92,928.13,28.78,1000,43.08,56.49,56.48999999999999,932.4
1832,957.2,928.39,28.81,1000,42.8,56.22,56.22000000000001,932.9
1833,957.71,928.89,28.82,1000,42.29,55.7,55.7,933.4
1834,957.4299999999999,928.64,28.8,1000,42.57,55.98,55.98,933.9
1835,957.74,928.89,28.85,1000,42.26,55.68,55.67999999999999,934.4
1836,957.21,928.39,28.82,1000,42.79,56.21,56.21000000000001,934.9
1837,957.96,929.14,28.82,1000,42.04,55.46,55.46,935.4
1838,958.2,929.39,28.81,1000,41.8,55.22,55.22,935.9
1839,957.45,928.64,28.81,1000,42.55,55.98,55.98,936.4
1840,957.96,929.14,28.82,1000,42.04,55.46,55.46,936.9
1841,958.1900000000001,929.39,28.8,1000,41.81,55.24,55.24,937.4
1842,957.9400000000001,929.14,28.8,1000,42.06,55.49,55.48999999999999,937.9
1843,958.67,929.9,28.77,1000,41.33,54.77,54.77,938.4
1844,958.4299999999999,929.64,28.78,1000,41.57,55.01,55.01000000000001,938.9
1845,958.91,930.15,28.76,1000,41.09,54.53,54.53,939.4
1846,958.4,929.64,28.76,1000,41.6,55.04,55.04,939.9
1847,959.67,930.9,28.77,1000,40.33,53.77,53.77,940.4
1848,959.46,930.65,28.81,1000,40.54,53.98,53.98,940.9
1849,960.71,931.91,28.8,1000,39.29,52.74,52.73999999999999,941.4
1850,960.47,931.66,28.81,1000,39.53,52.98,52.98,941.9
1851,959.47,930.65,28.82,1000,40.53,53.98,53.98,942.4
1852,960.23,931.41,28.82,1000,39.77,53.22,53.22,942.9
1853,960.48,931.66,28.82,1000,39.52,52.97,52.96999999999999,943.4
1854,959.73,930.9,28.82,1000,40.27,53.73,53.73,943.9
1855,960.73,931.91,28.82,1000,39.27,52.73,52.73,944.4
1856,960.23,931.41,28.82,1000,39.77,53.23,53.23,944.9
1857,960.23,931.41,28.82,1000,39.77,53.23,53.23,945.4
1858,960.99,932.16,28.82,1000,39.01,52.48,52.48,945.9
1859,961.02,932.16,28.86,1000,38.98,52.44,52.44,946.4
1860,961.29,932.41,28.87,1000,38.71,52.18,52.18000000000001,946.9
1861,961.5,932.67,28.84,1000,38.5,51.97,51.97000000000001,947.4
1862,962.76,933.9299999999999,28.84,1000,37.24,50.71,50.71,947.9
1863,962.52,933.67,28.85,1000,37.48,50.95,50.95,948.4
1864,961.99,933.17,28.82,1000,38.01,51.48,51.48,948.9
1865,961.77,932.92,28.85,1000,38.23,51.71,51.71,949.4
1866,961.78,932.92,28.86,1000,38.22,51.7,51.7,949.9
1867,961.78,932.92,28.86,1000,38.22,51.7,51.7,950.4
1868,962.01,933.17,28.84,1000,37.99,51.48,51.48,950.9
1869,961.5,932.67,28.84,1000,38.5,51.98,51.98,951.4
1870,962.01,933.17,28.84,1000,37.99,51.48,51.48,951.9
1871,962.52,933.67,28.85,1000,37.48,50.97,50.97000000000001,952.4
1872,962.55,933.67,28.87,1000,37.45,50.94,50.94,952.9
1873,962.26,933.42,28.84,1000,37.74,51.24,51.23999999999999,953.4
1874,962.03,933.17,28.86,1000,37.97,51.46,51.45999999999999,953.9
1875,962.28,933.42,28.86,1000,37.72,51.21,51.21,954.4
1876,962.76,933.9299999999999,28.84,1000,37.24,50.74,50.73999999999999,954.9
1877,963.04,934.1799999999999,28.86,1000,36.96,50.46,50.46000000000001,955.4
1878,963.8099999999999,934.9299999999999,28.87,1000,36.19,49.69,49.69,955.9
1879,962.52,933.67,28.85,1000,37.48,50.98,50.98,956.4
1880,963.54,934.6799999999999,28.86,1000,36.46,49.96,49.96,956.9
1881,962.54,933.67,28.86,1000,37.46,50.97,50.97000000000001,957.4
1882,963.05,934.1799999999999,28.87,1000,36.95,50.46,50.46000000000001,957.9
1883,964.78,935.9400000000001,28.84,1000,35.22,48.73,48.73,958.4
1884,962.79,933.9299999999999,28.86,1000,37.21,50.73,50.73,958.9
1885,963.04,934.1799999999999,28.86,1000,36.96,50.48,50.48,959.4
1886,963.0700000000001,934.1799999999999,28.89,1000,36.93,50.45,50.45,959.9
1887,963.78,934.9299999999999,28.85,1000,36.22,49.74,49.74,960.4
1888,964.05,935.1900000000001,28.86,1000,35.95,49.47,49.47,960.9
1889,963.58,934.6799999999999,28.9,1000,36.42,49.94,49.94,961.4
1890,964.5599999999999,935.6900000000001,28.87,1000,35.44,48.96,48.96,961.9
1891,964.3,935.4400000000001,28.86,1000,35.7,49.23,49.23,962.4
1892,965.08,936.1900000000001,28.89,1000,34.92,48.45,48.45,962.9
1893,964.3,935.4400000000001,28.86,1000,35.7,49.23,49.23,963.4
1894,965.08,936.1900000000001,28.89,1000,34.92,48.45,48.45,963.9
1895,965.33,936.45,28.89,1000,34.67,48.2,48.2,964.4
1896,963.83,934.9299999999999,28.9,1000,36.17,49.7,49.7,964.9
1897,965.0700000000001,936.1900000000001,28.87,1000,34.93,48.47,48.47,965.4
1898,965.3200000000001,936.45,28.87,1000,34.68,48.22,48.22,965.9
1899,965.3200000000001,936.45,28.87,1000,34.68,48.22,48.22,966.4
1900,965.3099999999999,936.45,28.86,1000,34.69,48.23,48.23,966.9
1901,965.83,936.95,28.87,1000,34.17,47.72,47.72,967.4
1902,965.33,936.45,28.89,1000,34.67,48.21,48.20999999999999,967.9
1903,965.5599999999999,936.7,28.86,1000,34.44,47.99,47.99,968.4
1904,966.58,937.71,28.87,1000,33.42,46.97,46.97,968.9
1905,965.85,936.95,28.9,1000,34.15,47.7,47.7,969.4
1906,966.5700000000001,937.71,28.86,1000,33.43,46.98,46.98,969.9
1907,966.5599999999999,937.71,28.85,1000,33.44,47,47,970.4
1908,966.08,937.2,28.87,1000,33.92,47.48,47.48,970.9
1909,966.3200000000001,937.45,28.86,1000,33.68,47.24,47.24,971.4
1910,966.5599999999999,937.71,28.85,1000,33.44,47,47,971.9
1911,966.5599999999999,937.71,28.85,1000,33.44,47.01,47.01000000000001,972.4
1912,966.0599999999999,937.2,28.86,1000,33.94,47.5,47.5,972.9
1913,966.33,937.45,28.87,1000,33.67,47.23,47.23,973.4
1914,966.3,937.45,28.85,1000,33.7,47.26,47.26000000000001,973.9
1915,966.08,937.2,28.87,1000,33.92,47.49,47.49,974.4
1916,966.34,937.45,28.89,1000,33.66,47.23,47.23,974.9
1917,966.33,937.45,28.87,1000,33.67,47.24,47.24,975.4
1918,966.59,937.71,28.89,1000,33.41,46.98,46.98,975.9
1919,966.09,937.2,28.89,1000,33.91,47.48,47.48,976.4
1920,966.36,937.45,28.9,1000,33.64,47.22,47.22,976.9
1921,968.13,939.22,28.91,1000,31.87,45.44,45.44,977.4
1922,967.11,938.21,28.9,1000,32.89,46.47,46.47,977.9
1923,965.85,936.95,28.9,1000,34.15,47.73,47.73,978.4
1924,967.89,938.97,28.93,1000,32.11,45.69,45.69,978.9
1925,966.87,937.96,28.91,1000,33.13,46.71,46.71,979.4
1926,967.12,938.21,28.91,1000,32.88,46.46,46.46,979.9
1927,967.36,938.46,28.9,1000,32.64,46.22,46.22,980.4
1928,967.89,938.97,28.93,1000,32.11,45.69,45.69,980.9
1929,966.86,937.96,28.9,1000,33.14,46.73,46.73,981.4
1930,966.61,937.71,28.9,1000,33.39,46.99,46.98999999999999,981.9
1931,967.11,938.21,28.9,1000,32.89,46.48,46.48,982.4
1932,967.12,938.21,28.91,1000,32.88,46.47,46.47,982.9
1933,967.88,938.97,28.91,1000,32.12,45.72,45.72,983.4
1934,966.87,937.96,28.91,1000,33.13,46.73,46.73,983.9
1935,967.88,938.97,28.91,1000,32.12,45.72,45.72,984.4
1936,968.37,939.47,28.9,1000,31.63,45.23,45.23,984.9
1937,967.64,938.72,28.93,1000,32.36,45.96,45.96,985.4
1938,967.11,938.21,28.9,1000,32.89,46.49,46.48999999999999,985.9
1939,967.36,938.46,28.9,1000,32.64,46.24,46.23999999999999,986.4
1940,967.36,938.46,28.9,1000,32.64,46.24,46.23999999999999,986.9
1941,968.37,939.47,28.9,1000,31.63,45.24,45.24,987.4
1942,967.62,938.72,28.9,1000,32.38,46,46,987.9
1943,968.4299999999999,939.47,28.95,1000,31.57,45.19,45.19,988.4
1944,968.12,939.22,28.9,1000,31.88,45.49,45.49,988.9
1945,967.6,938.72,28.89,1000,32.4,46.01,46.01,989.4
1946,967.87,938.97,28.9,1000,32.13,45.75,45.75,989.9
1947,968.33,939.47,28.86,1000,31.67,45.29,45.29,990.4
1948,968.35,939.47,28.87,1000,31.65,45.27,45.27,990.9
1949,969.1,940.23,28.87,1000,30.9,44.52,44.52,991.4
1950,968.63,939.72,28.9,1000,31.37,45,45,991.9
1951,970.42,941.49,28.93,1000,29.58,43.21,43.21,992.4
1952,968.85,939.98,28.87,1000,31.15,44.78,44.78,992.9
1953,968.35,939.47,28.87,1000,31.65,45.28,45.28,993.4
