1775,539.63,508.45,31.18,1000,16.02,68.06999999999999,68.06999999999999,555.65
1776,541.03,509.85,31.18,1000,15.42,65.98,65.98,556.45
1777,541.96,510.79,31.17,1000,15.3,65.56,65.56,557.25
1778,542.1900000000001,511.02,31.17,1000,15.86,67.56,67.56,558.05
1779,542.89,511.72,31.17,1000,15.96,67.92,67.92,558.85
1780,543.58,512.4299999999999,31.16,1000,16.07,68.33,68.33,559.65
1781,544.52,513.36,31.16,1000,15.93,67.87,67.86999999999999,560.45
1782,545.46,514.3,31.16,1000,15.8,67.41,67.41,561.25
1783,546.1799999999999,515,31.18,1000,15.87,67.68000000000001,67.67999999999999,562.05
1784,546.87,515.7,31.17,1000,15.98,68.09,68.08999999999999,562.85
1785,548.28,517.11,31.17,1000,15.37,65.98999999999999,65.99000000000001,563.65
1786,548.51,517.34,31.17,1000,15.94,67.98999999999999,67.98999999999999,564.45
1787,549.6799999999999,518.51,31.17,1000,15.57,66.70999999999999,66.71000000000001,565.25
1788,550.16,518.98,31.18,1000,15.89,67.84,67.84,566.05
1789,550.87,519.6799999999999,31.18,1000,15.98,68.2,68.2,566.85
1790,552.04,520.85,31.18,1000,15.61,66.93000000000001,66.93000000000001,567.65
1791,552.52,521.3200000000001,31.2,1000,15.93,68.06,68.06,568.45
1792,553.6900000000001,522.49,31.2,1000,15.56,66.78,66.78,569.25
1793,554.16,522.96,31.2,1000,15.89,67.95999999999999,67.95999999999999,570.05
1794,555.8200000000001,524.6,31.22,1000,15.03,64.95999999999999,64.95999999999999,570.85
1795,555.78,524.6,31.18,1000,15.87,67.91,67.91,571.65
1796,557.45,526.24,31.21,1000,15,64.90000000000001,64.90000000000001,572.45
1797,557.92,526.71,31.21,1000,15.34,66.08,66.08000000000001,573.25
1798,558.38,527.1799999999999,31.21,1000,15.67,67.26000000000001,67.25999999999999,574.05
1799,558.83,527.64,31.18,1000,16.02,68.53,68.53,574.85
1800,560.5,529.28,31.22,1000,15.15,65.48,65.48,575.65
1801,560.49,529.28,31.21,1000,15.96,68.34,68.34,576.45
1802,561.67,530.45,31.22,1000,15.58,67.02,67.02,577.25
1803,562.12,530.92,31.2,1000,15.93,68.29000000000001,68.28999999999999,578.05
1804,563.33,532.09,31.23,1000,15.52,66.88,66.88,578.85
1805,563.78,532.5599999999999,31.22,1000,15.87,68.09999999999999,68.10000000000001,579.65
1806,564.73,533.5,31.23,1000,15.72,67.59999999999999,67.60000000000001,580.45
1807,565.4299999999999,534.2,31.23,1000,15.82,67.95999999999999,67.95999999999999,581.25
1808,566.15,534.9,31.25,1000,15.9,68.27,68.27,582.05
1809,566.83,535.6,31.22,1000,16.03,68.72,68.72,582.85
1810,568.02,536.78,31.25,1000,15.63,67.34999999999999,67.34999999999999,583.65
1811,568.49,537.24,31.25,1000,15.96,68.53,68.53,584.45
1812,569.64,538.41,31.22,1000,15.62,67.34999999999999,67.34999999999999,585.25
1813,570.1,538.88,31.22,1000,15.95,68.53,68.53,586.05
1814,571.01,539.8200000000001,31.2,1000,15.84,68.16,68.16,586.85
1815,571.95,540.76,31.2,1000,15.7,67.7,67.7,587.65
1816,572.9299999999999,541.6900000000001,31.23,1000,15.53,67.09999999999999,67.10000000000001,588.45
1817,573.37,542.16,31.21,1000,15.88,68.37,68.37,589.25
1818,574.08,542.86,31.22,1000,15.97,68.69,68.69,590.05
1819,575.25,544.03,31.22,1000,15.6,67.41,67.41,590.85
1820,575.49,544.27,31.22,1000,16.16,69.41,69.41000000000001,591.65
1821,576.91,545.67,31.23,1000,15.54,67.27,67.27,592.45
1822,577.6,546.38,31.22,1000,15.65,67.67,67.67,593.25
1823,578.3,547.08,31.22,1000,15.75,68.03,68.03,594.05
1824,579.03,547.78,31.25,1000,15.82,68.3,68.30000000000001,594.85
1825,579.95,548.72,31.23,1000,15.7,67.89,67.89,595.65
1826,580.64,549.42,31.22,1000,15.81,68.29000000000001,68.28999999999999,596.45
1827,581.8200000000001,550.59,31.23,1000,15.43,66.97,66.97,597.25
1828,582.51,551.29,31.22,1000,15.54,67.37,67.36999999999999,598.05
1829,583.23,552,31.23,1000,15.62,67.69,67.69,598.85
1830,584.17,552.9299999999999,31.23,1000,15.48,67.23,67.23,599.65
1831,584.87,553.64,31.23,1000,15.58,67.59,67.58999999999999,600.45
1832,586.27,555.04,31.23,1000,14.98,65.48,65.48,601.25
1833,586.52,555.27,31.25,1000,15.53,67.44,67.44,602.05
1834,587.45,556.21,31.23,1000,15.41,67.02,67.02,602.85
1835,588.42,557.15,31.27,1000,15.23,66.43000000000001,66.43000000000001,603.65
1836,588.89,557.62,31.27,1000,15.56,67.59999999999999,67.60000000000001,604.45
1837,589.8099999999999,558.55,31.26,1000,15.44,67.19,67.19000000000001,605.25
1838,591.45,560.1900000000001,31.26,1000,14.6,64.27,64.27000000000001,606.05
1839,591.92,560.66,31.26,1000,14.93,65.44,65.44,606.85
1840,592.39,561.13,31.26,1000,15.26,66.62,66.62,607.65
1841,593.5599999999999,562.3,31.26,1000,14.89,65.34,65.34,608.45
1842,594.27,563.01,31.26,1000,14.99,65.7,65.7,609.25
1843,594.97,563.71,31.26,1000,15.08,66.06,66.06,610.05
1844,595.45,564.1799999999999,31.27,1000,15.4,67.19,67.19000000000001,610.85
1845,596.62,565.35,31.27,1000,15.03,65.91,65.91,611.65
1846,597.34,566.05,31.29,1000,15.11,66.22,66.22,612.45
1847,598.28,566.99,31.29,1000,14.98,65.76000000000001,65.75999999999999,613.25
1848,599.2,567.9299999999999,31.27,1000,14.85,65.34,65.34,614.05
1849,599.6900000000001,568.4,31.3,1000,15.16,66.42,66.42,614.85
1850,600.4,569.1,31.3,1000,15.25,66.78,66.78,615.65
1851,601.09,569.8,31.29,1000,15.36,67.18000000000001,67.17999999999999,616.45
1852,602.02,570.74,31.29,1000,15.23,66.72,66.72,617.25
1853,602.74,571.4400000000001,31.3,1000,15.31,67.03,67.03,618.05
1854,603.6900000000001,572.38,31.31,1000,15.16,66.52,66.52,618.85
1855,604.39,573.08,31.31,1000,15.26,66.88,66.88,619.65
1856,605.3200000000001,574.02,31.3,1000,15.13,66.45999999999999,66.45999999999999,620.45
1857,606.01,574.72,31.29,1000,15.24,66.86,66.86,621.25
1858,606.73,575.4299999999999,31.3,1000,15.32,67.18000000000001,67.17999999999999,622.05
1859,607.6799999999999,576.37,31.31,1000,15.17,66.67,66.67,622.85
1860,608.38,577.0700000000001,31.31,1000,15.27,67.02,67.02,623.65
1861,609.3099999999999,578.01,31.3,1000,15.15,66.59999999999999,66.60000000000001,624.45
1862,610.24,578.9400000000001,31.3,1000,15.01,66.14,66.14,625.25
1863,610.49,579.1799999999999,31.31,1000,15.56,68.09,68.08999999999999,626.05
1864,611.6799999999999,580.35,31.32,1000,15.17,66.76000000000001,66.75999999999999,626.85
1865,612.35,581.0599999999999,31.3,1000,15.3,67.20999999999999,67.21000000000001,627.65
1866,613.54,582.23,31.31,1000,14.91,65.87,65.86999999999999,628.45
1867,614,582.7,31.3,1000,15.25,67.09999999999999,67.10000000000001,629.25
1868,614.7,583.4,31.3,1000,15.35,67.45,67.45,630.05
1869,615.64,584.34,31.3,1000,15.21,66.98999999999999,66.99000000000001,630.85
1870,616.34,585.04,31.3,1000,15.31,67.34,67.34,631.65
1871,616.8099999999999,585.51,31.3,1000,15.64,68.52,68.52000000000001,632.45
1872,617.98,586.6799999999999,31.3,1000,15.27,67.23,67.23,633.25
1873,618.6900000000001,587.39,31.3,1000,15.36,67.58,67.58,634.05
1874,619.61,588.33,31.29,1000,15.24,67.16,67.16,634.85
1875,620.3200000000001,589.03,31.29,1000,15.33,67.52,67.52,635.65
1876,621.27,589.97,31.3,1000,15.18,67.01000000000001,67.01000000000001,636.45
1877,621.73,590.4400000000001,31.29,1000,15.53,68.23,68.23,637.25
1878,622.95,591.61,31.34,1000,15.1,66.76000000000001,66.75999999999999,638.05
1879,623.62,592.3200000000001,31.3,1000,15.23,67.25,67.25,638.85
1880,624.3200000000001,593.02,31.3,1000,15.33,67.59999999999999,67.60000000000001,639.65
1881,625.0599999999999,593.73,31.34,1000,15.39,67.81999999999999,67.82000000000001,640.45
1882,625.96,594.66,31.3,1000,15.29,67.48999999999999,67.49000000000001,641.25
1883,626.9,595.6,31.3,1000,15.15,67.02,67.02,642.05
1884,627.61,596.3099999999999,31.3,1000,15.24,67.37,67.36999999999999,642.85
1885,628.34,597.01,31.32,1000,15.31,67.63,67.63,643.65
1886,629.5,598.1900000000001,31.31,1000,14.95,66.39,66.39,644.45
1887,629.97,598.66,31.31,1000,15.28,67.56,67.56,645.25
1888,630.91,599.6,31.31,1000,15.14,67.09,67.09,646.05
1889,631.86,600.53,31.32,1000,14.99,66.56999999999999,66.56999999999999,646.85
1890,632.83,601.47,31.35,1000,14.83,66.01000000000001,66.01000000000001,647.65
1891,633.52,602.1799999999999,31.34,1000,14.93,66.41,66.41,648.45
1892,634.25,602.88,31.36,1000,15,66.67,66.67,649.25
1893,634.97,603.59,31.38,1000,15.08,66.98,66.97999999999999,650.05
1894,635.7,604.29,31.4,1000,15.15,67.23999999999999,67.23999999999999,650.85
1895,636.36,605,31.36,1000,15.29,67.72,67.72,651.65
1896,637.79,606.41,31.38,1000,14.67,65.56,65.56,652.45
1897,638.02,606.64,31.38,1000,15.23,67.56,67.56,653.25
1898,638.73,607.35,31.38,1000,15.32,67.91,67.91,654.05
1899,639.1799999999999,607.8200000000001,31.36,1000,15.67,69.13,69.13,654.85
1900,640.38,608.99,31.39,1000,15.27,67.73999999999999,67.73999999999999,655.65
1901,640.83,609.46,31.36,1000,15.62,69,69,656.45
1902,641.8099999999999,610.4,31.4,1000,15.44,68.40000000000001,68.40000000000001,657.25
1903,642.49,611.11,31.38,1000,15.56,68.84,68.84,658.05
1904,642.98,611.58,31.4,1000,15.87,69.92,69.92,658.85
1905,643.67,612.29,31.39,1000,15.98,70.31,70.30999999999999,659.65
1906,644.38,612.99,31.39,1000,16.07,70.66,70.66,660.45
1907,645.5599999999999,614.17,31.39,1000,15.69,69.37,69.37,661.25
1908,646.26,614.87,31.39,1000,15.79,69.72,69.72,662.05
1909,646.95,615.58,31.38,1000,15.9,70.11,70.11,662.85
1910,647.91,616.52,31.39,1000,15.74,69.59,69.59,663.65
1911,648.6,617.22,31.38,1000,15.85,69.98999999999999,69.98999999999999,664.45
1912,649.54,618.17,31.38,1000,15.71,69.51000000000001,69.51000000000001,665.25
1913,650.25,618.87,31.38,1000,15.8,69.86,69.86,666.05
1914,650.95,619.58,31.38,1000,15.9,70.20999999999999,70.20999999999999,666.85
1915,651.88,620.52,31.36,1000,15.77,69.78,69.78,667.65
1916,652.8200000000001,621.46,31.36,1000,15.63,69.3,69.3,668.45
1917,653.29,621.9299999999999,31.36,1000,15.96,70.47,70.47,669.25
1918,654.24,622.87,31.36,1000,15.81,70,70,670.05
1919,654.9299999999999,623.58,31.35,1000,15.92,70.39,70.39,670.85
1920,655.65,624.28,31.36,1000,16,70.69,70.69,671.65
1921,657.51,626.17,31.34,1000,14.94,67.01000000000001,67.01000000000001,672.45
1922,657.53,626.17,31.36,1000,15.72,69.73999999999999,69.74000000000001,673.25
1923,658.24,626.87,31.36,1000,15.81,70.08,70.08,674.05
1924,658.96,627.58,31.38,1000,15.89,70.38,70.38,674.85
1925,659.65,628.29,31.36,1000,16,70.77,70.77,675.65
1926,660.59,629.23,31.36,1000,15.86,70.29000000000001,70.28999999999999,676.45
1927,661.08,629.7,31.38,1000,16.17,71.42,71.41999999999999,677.25
1928,662.48,631.12,31.36,1000,15.57,69.34,69.34,678.05
1929,662.73,631.35,31.38,1000,16.12,71.28,71.28,678.85
1930,663.4299999999999,632.0599999999999,31.38,1000,16.22,71.63,71.63000000000001,679.65
1931,664.6,633.24,31.36,1000,15.85,70.37,70.37,680.45
1932,665.3200000000001,633.9400000000001,31.38,1000,15.93,70.67,70.67,681.25
1933,665.77,634.41,31.35,1000,16.28,71.93000000000001,71.93000000000001,682.05
1934,667.1900000000001,635.83,31.36,1000,15.66,69.75,69.75,682.85
1935,667.65,636.3,31.35,1000,16,70.97,70.97,683.65
1936,668.36,637.01,31.35,1000,16.09,71.31,71.31,684.45
1937,669.0700000000001,637.72,31.35,1000,16.18,71.65000000000001,71.65000000000001,685.25
1938,670.02,638.66,31.36,1000,16.03,71.12,71.12,686.05
1939,670.72,639.37,31.35,1000,16.13,71.51000000000001,71.50999999999999,686.85
1940,671.65,640.3099999999999,31.34,1000,16,71.06999999999999,71.06999999999999,687.65
1941,672.36,641.02,31.34,1000,16.09,71.42,71.41999999999999,688.45
1942,673.3099999999999,641.96,31.35,1000,15.94,70.89,70.89,689.25
1943,674.3099999999999,642.91,31.4,1000,15.74,70.22,70.22,690.05
1944,674.73,643.38,31.35,1000,16.12,71.56999999999999,71.56999999999999,690.85
1945,675.4400000000001,644.09,31.35,1000,16.21,71.91,71.91,691.65
1946,676.39,645.03,31.36,1000,16.06,71.38,71.38,692.45
1947,677.11,645.74,31.38,1000,16.14,71.68000000000001,71.67999999999999,693.25
1948,677.8,646.45,31.35,1000,16.25,72.11,72.11,694.05
1949,678.79,647.39,31.4,1000,16.06,71.44,71.44,694.85
1950,679.72,648.34,31.39,1000,15.92,71,71,695.65
1951,680.42,649.04,31.38,1000,16.03,71.38,71.38,696.45
1952,681.12,649.75,31.36,1000,16.13,71.77,71.77,697.25
1953,681.61,650.22,31.39,1000,16.44,72.84,72.84,698.05
1954,682.78,651.41,31.38,1000,16.07,71.56999999999999,71.56999999999999,698.85
1955,684.1900000000001,652.8200000000001,31.36,1000,15.46,69.48,69.48,699.65
1956,684.1900000000001,652.8200000000001,31.36,1000,16.26,72.29000000000001,72.28999999999999,700.45
1957,684.91,653.53,31.38,1000,16.34,72.59,72.59,701.25
1958,686.09,654.71,31.38,1000,15.96,71.27,71.27,702.05
1959,686.8,655.42,31.38,1000,16.05,71.61,71.61,702.85
1960,687.51,656.13,31.38,1000,16.14,71.94,71.94,703.65
1961,688.23,656.84,31.39,1000,16.22,72.23999999999999,72.24000000000001,704.45
1962,688.9400000000001,657.55,31.39,1000,16.31,72.56999999999999,72.57000000000001,705.25
1963,690.33,658.97,31.36,1000,15.72,70.52,70.52000000000001,706.05
1964,690.6,659.21,31.39,1000,16.25,72.42,72.42,706.85
1965,691.75,660.39,31.36,1000,15.9,71.19,71.19,707.65
1966,692.96,661.5700000000001,31.39,1000,15.49,69.77,69.77,708.45
1967,692.95,661.5700000000001,31.38,1000,16.3,72.64,72.64,709.25
1968,693.66,662.28,31.38,1000,16.39,72.97,72.97,710.05
1969,694.84,663.47,31.38,1000,16.01,71.65000000000001,71.65000000000001,710.85
1970,695.34,663.9400000000001,31.4,1000,16.31,72.72,72.72,711.65
1971,696.28,664.89,31.39,1000,16.17,72.27,72.27,712.45
1972,696.99,665.6,31.39,1000,16.26,72.61,72.61,713.25
1973,697.7,666.3099999999999,31.39,1000,16.35,72.94,72.94,714.05
1974,698.89,667.49,31.4,1000,15.96,71.56999999999999,71.56999999999999,714.85
1975,699.59,668.2,31.39,1000,16.06,71.95,71.95,715.65
1976,700.34,668.91,31.43,1000,16.11,72.14,72.14,716.45
1977,701.5,670.1,31.4,1000,15.75,70.91,70.91,717.25
1978,701.97,670.5700000000001,31.4,1000,16.08,72.06999999999999,72.07000000000001,718.05
1979,702.6799999999999,671.28,31.4,1000,16.16,72.40000000000001,72.39999999999999,718.85
1980,704.11,672.7,31.4,1000,15.54,70.23999999999999,70.24000000000001,719.65
1981,704.58,673.1799999999999,31.4,1000,15.87,71.40000000000001,71.39999999999999,720.45
1982,705.3200000000001,673.89,31.43,1000,15.93,71.64,71.64,721.25
1983,705.75,674.36,31.39,1000,16.3,72.93000000000001,72.92999999999999,722.05
1984,706.95,675.55,31.4,1000,15.9,71.56,71.56,722.85
1985,707.66,676.26,31.4,1000,15.99,71.89,71.89,723.65
1986,708.85,677.45,31.4,1000,15.6,70.55,70.55,724.45
1987,709.55,678.16,31.39,1000,15.7,70.93000000000001,70.93000000000001,725.25
1988,710.96,679.58,31.38,1000,15.09,68.81,68.81,726.05
1989,710.48,679.11,31.38,1000,16.36,73.29000000000001,73.29000000000001,726.85
1990,711.91,680.53,31.38,1000,15.74,71.12,71.12,727.65
1991,712.67,681.24,31.43,1000,15.78,71.27,71.27,728.45
1992,713.35,681.96,31.39,1000,15.9,71.73,71.73,729.25
1993,715.05,683.62,31.43,1000,15,68.59,68.58999999999999,730.05
1994,715.02,683.62,31.4,1000,15.83,71.5,71.5,730.85
1995,715.48,684.09,31.39,1000,16.17,72.7,72.7,731.65
1996,716.22,684.8099999999999,31.42,1000,16.23,72.94,72.94,732.45
1997,717.38,685.99,31.39,1000,15.87,71.69,71.69,733.25
1998,717.86,686.47,31.39,1000,16.19,72.84999999999999,72.85000000000001,734.05
1999,718.61,687.1799999999999,31.43,1000,16.24,73.04000000000001,73.04000000000001,734.85
2000,719.52,688.13,31.39,1000,16.13,72.66,72.66,735.65
2001,720.3099999999999,688.88,31.43,1000,16.14,72.73,72.72999999999999,736.45
2002,721.24,689.8200000000001,31.42,1000,16.01,72.29000000000001,72.28999999999999,737.25
2003,721.95,690.53,31.42,1000,16.1,72.63,72.63,738.05
2004,723.13,691.72,31.42,1000,15.72,71.31,71.31,738.85
2005,723.6,692.1900000000001,31.42,1000,16.05,72.48,72.48,739.65
2006,723.84,692.42,31.42,1000,16.61,74.47,74.47,740.45
2007,724.77,693.37,31.4,1000,16.48,74.02,74.02,741.25
2008,726.1900000000001,694.79,31.4,1000,15.86,71.88,71.88,742.05
2009,726.4299999999999,695.03,31.4,1000,16.42,73.87,73.87,742.85
2010,727.14,695.74,31.4,1000,16.51,74.2,74.2,743.65
2011,727.85,696.45,31.4,1000,16.6,74.54000000000001,74.53999999999999,744.45
2012,728.8,697.39,31.4,1000,16.45,74.04000000000001,74.03999999999999,745.25
2013,729.51,698.1,31.4,1000,16.54,74.38,74.38,746.05
2014,730.22,698.8099999999999,31.4,1000,16.63,74.70999999999999,74.70999999999999,746.85
2015,730.9299999999999,699.52,31.4,1000,16.72,75.04000000000001,75.03999999999999,747.65
2016,731.64,700.23,31.4,1000,16.81,75.38,75.38,748.45
2017,732.8099999999999,701.42,31.39,1000,16.44,74.09,74.09,749.25
2018,733.53,702.13,31.4,1000,16.52,74.38,74.38,750.05
2019,734.48,703.08,31.4,1000,16.37,73.88,73.88,750.85
2020,734.71,703.3200000000001,31.39,1000,16.94,75.92,75.92,751.65
2021,735.67,704.26,31.4,1000,16.78,75.37,75.37,752.45
2022,736.62,705.21,31.4,1000,16.63,74.87,74.87,753.25
2023,737.5700000000001,706.16,31.4,1000,16.48,74.37,74.37,754.05
2024,738.28,706.87,31.4,1000,16.57,74.69,74.69,754.85
2025,738.98,707.59,31.39,1000,16.67,75.06999999999999,75.07000000000001,755.65
2026,739.9299999999999,708.54,31.39,1000,16.52,74.56,74.56,756.45
2027,740.4,709.01,31.39,1000,16.85,75.72,75.72,757.25
2028,741.11,709.72,31.39,1000,16.93,76.05,76.05,758.05
2029,742.0599999999999,710.67,31.39,1000,16.78,75.54000000000001,75.53999999999999,758.85
2030,743,711.63,31.38,1000,16.65,75.08,75.08,759.65
2031,743.48,712.1,31.38,1000,16.97,76.23,76.23,760.45
2032,744.67,713.29,31.38,1000,16.58,74.89,74.89,761.25
2033,745.15,713.77,31.39,1000,16.89,76,76,762.05
2034,746.09,714.72,31.38,1000,16.76,75.54000000000001,75.53999999999999,762.85
2035,746.87,715.4299999999999,31.44,1000,16.78,75.63,75.63,763.65
2036,747.52,716.14,31.38,1000,16.93,76.18000000000001,76.18000000000001,764.45
2037,748.23,716.86,31.38,1000,17.01,76.5,76.5,765.25
2038,748.91,717.5700000000001,31.34,1000,17.14,76.95999999999999,76.95999999999999,766.05
2039,749.88,718.52,31.35,1000,16.97,76.40000000000001,76.40000000000001,766.85
2040,750.8,719.48,31.32,1000,16.85,75.98,75.98,767.65
2041,751.54,720.1900000000001,31.35,1000,16.91,76.20999999999999,76.20999999999999,768.45
2042,752.27,720.91,31.36,1000,16.98,76.48,76.48,769.25
2043,752.97,721.62,31.35,1000,17.08,76.84,76.84,770.05
2044,753.9299999999999,722.58,31.35,1000,16.92,76.33,76.33,770.85
2045,754.15,722.8099999999999,31.34,1000,17.5,78.36,78.36,771.65
2046,755.8200000000001,724.48,31.34,1000,16.63,75.34,75.33999999999999,772.45
2047,756.05,724.72,31.32,1000,17.2,77.37,77.37,773.25
2048,756.76,725.4400000000001,31.32,1000,17.29,77.68000000000001,77.68000000000001,774.05
2049,757.72,726.39,31.32,1000,17.13,77.16,77.16,774.85
2050,758.7,727.35,31.35,1000,16.95,76.55,76.55,775.65
2051,759.41,728.0599999999999,31.35,1000,17.03,76.86,76.86,776.45
2052,760.59,729.26,31.34,1000,16.65,75.55,75.55,777.25
2053,761.1,729.73,31.36,1000,16.95,76.61,76.61,778.05
2054,761.59,730.21,31.38,1000,17.26,77.70999999999999,77.71000000000001,778.85
2055,762.78,731.41,31.38,1000,16.86,76.34999999999999,76.34999999999999,779.65
2056,764.23,732.84,31.39,1000,16.22,74.09999999999999,74.09999999999999,780.45
2057,764.22,732.84,31.38,1000,17.03,76.97,76.97,781.25
2058,764.95,733.5599999999999,31.39,1000,17.1,77.23,77.23,782.05
2059,766.14,734.75,31.39,1000,16.7,75.87,75.87,782.85
2060,767.08,735.71,31.36,1000,16.57,75.43000000000001,75.42999999999999,783.65
2061,767.3099999999999,735.95,31.36,1000,17.13,77.41,77.41,784.45
2062,768.27,736.91,31.36,1000,16.98,76.88,76.88000000000001,785.25
2063,769.23,737.87,31.36,1000,16.82,76.34999999999999,76.34999999999999,786.05
2064,769.7,738.34,31.35,1000,17.15,77.54000000000001,77.53999999999999,786.85
2065,770.65,739.3,31.35,1000,16.99,77.01000000000001,77.01000000000001,787.65
2066,771.61,740.26,31.35,1000,16.84,76.48,76.48,788.45
2067,772.33,740.98,31.35,1000,16.92,76.78,76.78,789.25
2068,773.3099999999999,741.9400000000001,31.38,1000,16.73,76.15000000000001,76.14999999999999,790.05
2069,774.25,742.9,31.35,1000,16.6,75.70999999999999,75.70999999999999,790.85
2070,774.74,743.38,31.36,1000,16.91,76.81,76.81,791.65
2071,775.7,744.34,31.36,1000,16.75,76.27,76.27000000000001,792.45
2072,776.4299999999999,745.0599999999999,31.38,1000,16.82,76.52,76.52,793.25
2073,777.14,745.77,31.36,1000,16.91,76.87,76.87,794.05
2074,777.86,746.49,31.36,1000,16.99,77.17,77.17,794.85
2075,778.8099999999999,747.45,31.35,1000,16.84,76.68000000000001,76.68000000000001,795.65
2076,779.79,748.42,31.38,1000,16.66,76.05,76.05,796.45
2077,780.27,748.9,31.38,1000,16.98,77.18000000000001,77.18000000000001,797.25
2078,781.23,749.86,31.38,1000,16.82,76.64,76.64,798.05
2079,781.6900000000001,750.34,31.35,1000,17.16,77.87,77.86999999999999,798.85
2080,782.9,751.54,31.36,1000,16.75,76.44,76.44,799.65
2081,783.85,752.5,31.35,1000,16.6,75.94,75.94,800.45
2082,785.0599999999999,753.7,31.36,1000,16.18,74.51000000000001,74.51000000000001,801.25
2083,785.3200000000001,753.9400000000001,31.38,1000,16.73,76.44,76.44,802.05
2084,785.8,754.42,31.38,1000,17.05,77.58,77.58,802.85
2085,787.22,755.87,31.35,1000,16.43,75.44,75.44,803.65
2086,787.7,756.35,31.35,1000,16.75,76.56999999999999,76.57000000000001,804.45
2087,788.42,757.0700000000001,31.35,1000,16.83,76.87,76.87,805.25
2088,789.37,758.03,31.34,1000,16.68,76.36,76.36,806.05
2089,790.33,758.99,31.34,1000,16.52,75.81,75.81,806.85
2090,791.3,759.96,31.34,1000,16.35,75.26000000000001,75.26000000000001,807.65
2091,792.27,760.92,31.35,1000,16.18,74.66,74.66000000000001,808.45
2092,792.75,761.4,31.35,1000,16.49,75.8,75.8,809.25
2093,792.98,761.64,31.34,1000,17.07,77.81999999999999,77.81999999999999,810.05
2094,794.72,763.33,31.39,1000,16.13,74.55,74.55000000000001,810.85
2095,794.45,763.09,31.36,1000,17.19,78.3,78.3,811.65
2096,796.4,765.02,31.38,1000,16.05,74.33,74.33,812.45
2097,796.14,764.78,31.36,1000,17.11,78.04000000000001,78.03999999999999,813.25
2098,797.62,766.23,31.39,1000,16.43,75.7,75.7,814.05
2099,798.09,766.71,31.38,1000,16.76,76.88,76.88000000000001,814.85
2100,798.8,767.4299999999999,31.36,1000,16.85,77.20999999999999,77.21000000000001,815.65
2101,799.77,768.4,31.38,1000,16.67,76.59999999999999,76.59999999999999,816.45
2102,800,768.64,31.36,1000,17.24,78.62,78.62,817.25
2103,801.22,769.85,31.38,1000,16.82,77.17,77.17,818.05
2104,801.97,770.5700000000001,31.4,1000,16.87,77.37,77.37,818.85
2105,802.74,771.3,31.44,1000,16.91,77.52,77.52,819.65
2106,803.41,772.02,31.39,1000,17.04,77.98,77.98,820.45
2107,803.91,772.5,31.4,1000,17.34,79.06,79.06,821.25
2108,804.85,773.47,31.38,1000,17.2,78.59,78.59,822.05
2109,805.6,774.2,31.4,1000,17.25,78.78,78.78,822.85
2110,806.3099999999999,774.92,31.39,1000,17.34,79.11,79.11,823.65
2111,807.28,775.89,31.39,1000,17.17,78.54000000000001,78.53999999999999,824.45
2112,807.99,776.62,31.38,1000,17.26,78.87,78.86999999999999,825.25
2113,808.96,777.58,31.38,1000,17.09,78.3,78.3,826.05
2114,809.47,778.0700000000001,31.4,1000,17.38,79.34,79.34,826.85
2115,810.4299999999999,779.04,31.39,1000,17.22,78.81999999999999,78.82000000000001,827.65
2116,811.15,779.76,31.39,1000,17.3,79.09,79.09,828.45
2117,811.85,780.49,31.36,1000,17.4,79.45999999999999,79.45999999999999,829.25
2118,812.6,781.21,31.39,1000,17.44,79.65000000000001,79.65000000000001,830.05
2119,813.33,781.9400000000001,31.39,1000,17.52,79.93000000000001,79.93000000000001,830.85
2120,814.5599999999999,783.15,31.4,1000,17.09,78.45999999999999,78.45999999999999,831.65
2121,815.51,784.12,31.39,1000,16.93,77.93000000000001,77.92999999999999,832.45
2122,815.77,784.37,31.4,1000,17.48,79.86,79.86,833.25
2123,816.98,785.58,31.4,1000,17.07,78.44,78.44,834.05
2124,817.47,786.0599999999999,31.4,1000,17.38,79.56,79.56,834.85
2125,818.1799999999999,786.79,31.39,1000,17.47,79.88,79.88,835.65
2126,818.6799999999999,787.28,31.4,1000,17.77,80.95999999999999,80.95999999999999,836.45
2127,819.88,788.49,31.39,1000,17.37,79.58,79.58,837.25
2128,820.38,788.97,31.4,1000,17.67,80.65000000000001,80.65000000000001,838.05
2129,821.34,789.95,31.39,1000,17.51,80.12,80.12,838.85
2130,822.55,791.16,31.39,1000,17.1,78.69,78.69,839.65
2131,823.04,791.65,31.39,1000,17.41,79.81,79.81,840.45
2132,823.76,792.37,31.39,1000,17.48,80.08,80.08,841.25
2133,825.01,793.59,31.42,1000,17.04,78.56,78.56,842.05
2134,825.47,794.08,31.39,1000,17.38,79.77,79.77,842.85
2135,826.4299999999999,795.05,31.38,1000,17.22,79.23,79.23,843.65
2136,826.9,795.53,31.36,1000,17.55,80.39,80.39,844.45
2137,827.87,796.51,31.36,1000,17.38,79.81,79.81,845.25
2138,828.6,797.24,31.36,1000,17.45,80.08,80.08,846.05
2139,829.3200000000001,797.97,31.35,1000,17.53,80.39,80.39,846.85
2140,830.0599999999999,798.7,31.36,1000,17.59,80.61,80.61,847.65
2141,831.75,800.4,31.35,1000,16.7,77.51000000000001,77.51000000000001,848.45
2142,831.52,800.16,31.36,1000,17.73,81.14,81.14,849.25
2143,832.5,801.13,31.36,1000,17.55,80.55,80.55,850.05
