3168,399.08,371.96,27.12,400,0.92,10.19,4.63
3169,397.87,370.77,27.1,400,2.13,13.83,6.29
3170,397.4,370.3,27.1,400,2.6,15.25,6.93
3171,397.63,370.53,27.1,400,2.37,14.54,6.61
3172,397.4,370.3,27.1,400,2.6,15.26,6.94
3173,397.4,370.3,27.1,400,2.6,15.26,6.94
3174,397.63,370.53,27.1,400,2.37,14.55,6.61
3175,398.85,371.72,27.12,400,1.15,10.91,4.96
3176,399.26,372.2,27.06,400,0.74,9.68,4.399999999999999
3177,398.79,371.72,27.07,400,1.21,11.07,5.029999999999999
3178,397.17,370.06,27.11,400,2.83,15.94,7.24
3179,397.4,370.3,27.1,400,2.6,15.27,6.94
3180,397.17,370.06,27.11,400,2.83,15.94,7.249999999999999
3181,398.85,371.72,27.12,400,1.15,10.92,4.96
3182,399.01,371.96,27.05,400,0.99,10.44,4.75
3183,398.85,371.72,27.12,400,1.15,10.92,4.96
3184,397.17,370.06,27.11,400,2.83,15.94,7.249999999999999
3185,396.93,369.82,27.11,400,3.07,16.66,7.57
3186,396.93,369.82,27.11,400,3.07,16.66,7.57
3187,396.93,369.82,27.11,400,3.07,16.66,7.57
3188,399.51,372.43,27.07,400,0.49,8.94,4.07
3189,396.96,369.82,27.14,400,3.04,16.58,7.539999999999999
3190,396.95,369.82,27.12,400,3.05,16.63,7.56
3191,398.63,371.48,27.15,400,1.37,11.56,5.26
3192,396.71,369.59,27.12,400,3.29,17.34,7.88
3193,398.4,371.25,27.15,400,1.6,12.28,5.58
3194,396.71,369.59,27.12,400,3.29,17.34,7.88
3195,396.71,369.59,27.12,400,3.29,17.34,7.88
3196,398.41,371.25,27.16,400,1.59,12.24,5.57
3197,396.72,369.59,27.14,400,3.28,17.31,7.870000000000001
3198,396.71,369.59,27.12,400,3.29,17.35,7.89
3199,396.72,369.59,27.14,400,3.28,17.31,7.870000000000001
3200,396.96,369.82,27.14,400,3.04,16.6,7.55
3201,398.58,371.48,27.1,400,1.42,11.73,5.33
3202,396.96,369.82,27.14,400,3.04,16.6,7.55
3203,396.72,369.59,27.14,400,3.28,17.32,7.870000000000001
3204,398.6,371.48,27.11,400,1.4,11.7,5.319999999999999
3205,396.5,369.35,27.15,400,3.5,17.99,8.18
3206,398.17,371.01,27.16,400,1.83,12.97,5.899999999999999
3207,398.58,371.48,27.1,400,1.42,11.74,5.34
3208,398.41,371.25,27.16,400,1.59,12.26,5.57
3209,396.74,369.59,27.15,400,3.26,17.29,7.86
3210,396.74,369.59,27.15,400,3.26,17.29,7.86
3211,396.74,369.59,27.15,400,3.26,17.29,7.86
3212,396.74,369.59,27.15,400,3.26,17.29,7.86
3213,398.57,371.48,27.09,400,1.43,11.79,5.36
3214,396.75,369.59,27.16,400,3.25,17.25,7.84
3215,398.44,371.25,27.19,400,1.56,12.19,5.54
3216,396.74,369.59,27.15,400,3.26,17.3,7.86
3217,396.51,369.35,27.16,400,3.49,17.97,8.17
3218,396.74,369.59,27.15,400,3.26,17.3,7.86
3219,396.71,369.59,27.12,400,3.29,17.38,7.9
3220,396.49,369.35,27.14,400,3.51,18.06,8.210000000000001
3231,398.17,371.01,27.16,800,401.83,1205.59,100
3232,396.72,369.59,27.14,800,403.28,1210.16,100
3233,396.71,369.59,27.12,800,403.29,1210.42,100
3234,398.58,371.48,27.1,800,401.42,1205.02,100
3235,396.72,369.59,27.14,800,403.28,1210.82,100
3236,396.49,369.35,27.14,800,403.51,1211.76,100
3237,396.74,369.59,27.15,800,403.26,1211.23,100
3238,396.72,369.59,27.14,800,403.28,1211.49,100
3239,396.96,369.82,27.14,800,403.04,1211,100
3240,397.21,370.06,27.15,800,402.79,1210.46,100
3241,397.45,370.3,27.15,800,402.55,1209.97,100
3242,398.9,371.72,27.18,800,401.1,1205.84,100
3243,397.21,370.06,27.15,800,402.79,1211.13,100
3244,397.67,370.53,27.14,800,402.33,1209.96,100
3245,397.92,370.77,27.15,800,402.08,1209.43,100
3246,399.6,372.43,27.16,800,400.4,1204.63,100
3247,398.4,371.25,27.15,800,401.6,1208.45,100
3248,400.07,372.91,27.16,800,399.93,1203.64,100
3249,399.11,371.96,27.15,800,400.89,1206.75,100
3250,399.57,372.43,27.14,800,400.43,1205.58,100
3251,401.21,374.09,27.11,800,398.79,1200.9,100
3252,401.67,374.57,27.1,800,398.33,1199.73,100
3253,400.77,373.62,27.15,800,399.23,1202.64,100
3254,401.02,373.86,27.16,800,398.98,1202.11,100
3255,401.52,374.33,27.19,800,398.48,1200.83,100
3256,403.17,375.99,27.18,800,396.83,1196.1,100
3257,402.68,375.52,27.16,800,397.32,1197.78,100
3258,403.14,375.99,27.15,800,396.86,1196.61,100
3259,403.62,376.47,27.15,800,396.38,1195.41,100
3260,403.84,376.7,27.14,800,396.16,1194.95,100
3261,404.54,377.42,27.12,800,395.46,1193.07,100
3262,405.03,377.89,27.14,800,394.97,1191.83,100
3263,405.51,378.36,27.15,800,394.49,1190.58,100
3264,406.46,379.31,27.15,800,393.54,1187.96,100
3265,408.79,381.68,27.11,800,391.21,1181.18,100
3266,409.48,382.39,27.09,800,390.52,1179.34,100
3267,408.58,381.44,27.14,800,391.42,1182.24,100
3268,410.75,383.58,27.18,800,389.25,1175.94,100
3269,409.79,382.63,27.16,800,390.21,1179.04,100
3270,412.1,385,27.1,800,387.9,1172.34,100
3271,411.2,384.05,27.15,800,388.8,1175.24,100
3272,411.67,384.52,27.15,800,388.33,1174.03,100
3273,412.4,385.23,27.16,800,387.6,1172.07,100
3274,414.95,387.84,27.11,800,385.05,1164.62,100
3275,414.28,387.13,27.15,800,385.72,1166.85,100
3276,414.99,387.84,27.15,800,385.01,1164.93,100
3277,415.71,388.55,27.16,800,384.29,1162.97,100
3278,417.86,390.68,27.18,800,382.14,1156.75,100
3279,417.37,390.21,27.16,800,382.63,1158.42,100
3280,419.68,392.57,27.11,800,380.32,1151.69,100
3281,420.69,393.52,27.18,800,379.31,1148.86,100
3282,419.73,392.57,27.16,800,380.27,1151.95,100
3283,420.66,393.52,27.14,800,379.34,1149.4,100
3284,422.99,395.88,27.11,800,377.01,1142.59,100
3285,422.32,395.17,27.15,800,377.68,1144.81,100
3286,424.7,397.54,27.16,800,375.3,1137.88,100
3287,425.83,398.72,27.11,800,374.17,1134.7,100
3288,424.91,397.77,27.14,800,375.09,1137.66,100
3289,426.11,398.95,27.15,800,373.89,1134.28,100
3290,427.05,399.9,27.15,800,372.95,1131.65,100
3291,429.82,402.73,27.09,800,370.18,1123.54,100
3292,430.37,403.21,27.16,800,369.63,1122.1,100
3293,431.72,404.62,27.1,800,368.28,1118.24,100
3294,430.82,403.68,27.14,800,369.18,1121.16,100
3295,433.69,406.51,27.18,800,366.31,1112.75,100
3296,432.72,405.57,27.15,800,367.28,1115.86,100
3297,433.89,406.75,27.14,800,366.11,1112.56,100
3298,434.84,407.69,27.15,800,365.16,1109.89,100
3299,437.45,410.29,27.16,800,362.55,1102.26,100
3300,438.79,411.7,27.09,800,361.21,1098.44,100
3301,439.73,412.65,27.09,800,360.27,1095.81,100
3302,439.08,411.94,27.14,800,360.92,1097.98,100
3303,440.03,412.88,27.15,800,359.97,1095.3,100
3304,440.98,413.83,27.15,800,359.02,1092.67,100
3305,442.14,415.01,27.14,800,357.86,1089.37,100
3306,444.75,417.6,27.15,800,355.25,1081.75,100
3307,444.51,417.36,27.15,800,355.49,1082.65,100
3308,446.9,419.72,27.18,800,353.1,1075.69,100
3309,447.83,420.66,27.16,800,352.17,1073.1,100
3310,449.19,422.08,27.11,800,350.81,1069.21,100
3311,448.74,421.61,27.14,800,351.26,1070.73,100
3312,449.92,422.78,27.14,800,350.08,1067.39,100
3313,452.3,425.14,27.16,800,347.7,1060.44,100
3314,452.05,424.9,27.15,800,347.95,1061.38,100
3315,453.22,426.08,27.14,800,346.78,1058.07,100
3316,454.41,427.26,27.15,800,345.59,1054.69,100
3317,456.96,429.85,27.11,800,343.04,1047.23,100
3318,458.14,431.02,27.11,800,341.86,1043.89,100
3319,457.7,430.55,27.15,800,342.3,1045.37,100
3320,460.7,433.61,27.09,800,339.3,1036.57,100
3321,460.53,433.38,27.15,800,339.47,1037.27,100
3322,462.84,435.73,27.11,800,337.16,1030.51,100
3323,462.42,435.26,27.16,800,337.58,1031.95,100
3324,463.57,436.44,27.14,800,336.43,1028.69,100
3325,466.57,439.49,27.07,800,333.43,1019.89,100
3326,465.92,438.79,27.14,800,334.08,1022,100
3327,468.71,441.61,27.1,800,331.29,1013.83,100
3328,468.28,441.14,27.14,800,331.72,1015.31,100
3329,469.45,442.31,27.14,800,330.55,1011.96,100
3330,470.86,443.72,27.14,800,329.14,1007.91,100
3331,473.46,446.31,27.15,800,326.54,1000.3,100
3332,473.46,446.31,27.15,800,326.54,1000.48,100
3333,475.99,448.89,27.1,800,324.01,993.0599999999999,100
3334,477.64,450.54,27.1,800,322.36,988.3,100
3335,476.74,449.6,27.14,800,323.26,991.1799999999999,100
3336,479.75,452.65,27.1,800,320.25,982.3200000000001,100
3337,479.32,452.18,27.14,800,320.68,983.78,100
3338,482.32,455.23,27.09,800,317.68,974.96,100
3339,483.49,456.41,27.09,800,316.51,971.61,100
3340,482.85,455.7,27.15,800,317.15,973.7,100
3341,484.26,457.11,27.15,800,315.74,969.65,100
3342,487.03,459.93,27.1,800,312.97,961.52,100
3343,488.03,460.87,27.16,800,311.97,958.6799999999999,100
3344,489.82,462.75,27.07,800,310.18,953.49,100
3345,489.18,462.04,27.14,800,310.82,955.58,100
3346,490.61,463.45,27.16,800,309.39,951.45,100
3347,492.01,464.86,27.15,800,307.99,947.4400000000001,100
3348,492.97,465.8,27.18,800,307.03,944.71,100
3349,495.94,468.85,27.1,800,304.06,935.96,100
3350,496.93,469.78,27.15,800,303.07,933.16,100
3351,496.45,469.31,27.14,800,303.55,934.77,100
3352,497.87,470.72,27.15,800,302.13,930.6799999999999,100
3353,499.28,472.13,27.15,800,300.72,926.62,100
3354,502.05,474.94,27.11,800,297.95,918.46,100
3355,501.62,474.47,27.15,800,298.38,919.91,100
3356,503.02,475.88,27.14,800,296.98,915.89,100
3357,504.19,477.05,27.14,800,295.81,912.54,100
3358,507.02,479.87,27.15,800,292.98,904.22,100
3359,506.99,479.87,27.12,800,293.01,904.46,100
3360,508.4,481.27,27.12,800,291.6,900.4,100
3361,509.58,482.44,27.14,800,290.42,897.01,100
3362,512.17,485.02,27.15,800,287.83,889.39,100
3363,513.33,486.19,27.14,800,286.67,886.0700000000001,100
3364,513.3099999999999,486.19,27.11,800,286.69,886.3099999999999,100
3365,514.71,487.6,27.11,800,285.29,882.25,100
3366,515.88,488.77,27.11,800,284.12,878.89,100
3367,517.0700000000001,489.94,27.12,800,282.93,875.49,100
3368,519.89,492.75,27.14,800,280.11,867.17,100
3369,521.47,494.39,27.07,800,278.53,862.6,100
3370,521.27,494.16,27.11,800,278.73,863.34,100
3371,522.4400000000001,495.33,27.11,800,277.56,859.98,100
3372,523.85,496.74,27.11,800,276.15,855.91,100
3373,525.02,497.91,27.11,800,274.98,852.55,100
3374,526.6799999999999,499.55,27.14,800,273.32,847.71,100
3375,529.04,501.89,27.15,800,270.96,840.79,100
3376,530.6,503.53,27.07,800,269.4,836.25,100
3377,531.99,504.93,27.06,800,268.01,832.22,100
3378,531.58,504.47,27.11,800,268.42,833.62,100
3379,532.98,505.87,27.11,800,267.02,829.55,100
3380,534.15,507.04,27.11,800,265.85,826.1900000000001,100
3381,535.5599999999999,508.45,27.11,800,264.44,822.12,100
3382,538.39,511.26,27.14,800,261.61,813.75,100
3383,539.73,512.66,27.07,800,260.27,809.88,100
3384,541.35,514.3,27.05,800,258.65,805.1799999999999,100
3385,540.71,513.6,27.11,800,259.29,807.23,100
3386,542.35,515.24,27.11,800,257.65,802.46,100
3387,543.77,516.64,27.12,800,256.23,798.35,100
3388,544.72,517.58,27.14,800,255.28,795.64,100
3389,545.89,518.75,27.14,800,254.11,792.27,100
3390,547.28,520.15,27.12,800,252.72,788.23,100
3391,550.49,523.4299999999999,27.06,800,249.51,778.73,100
3392,549.84,522.73,27.11,800,250.16,780.8200000000001,100
3393,551.24,524.13,27.11,800,248.76,776.74,100
3394,552.4299999999999,525.3,27.12,800,247.57,773.3200000000001,100
3395,553.83,526.71,27.12,800,246.17,769.25,100
3396,555,527.88,27.12,800,245,765.87,100
3397,558.23,531.16,27.07,800,241.77,756.3200000000001,100
3398,557.8099999999999,530.6900000000001,27.12,800,242.19,757.71,100
3399,559.22,532.09,27.12,800,240.78,753.62,100
3400,560.4,533.26,27.14,800,239.6,750.21,100
3401,561.8200000000001,534.67,27.15,800,238.18,746.08,100
3402,564.58,537.48,27.1,800,235.42,737.9400000000001,100
3403,564.16,537.01,27.15,800,235.84,739.3200000000001,100
3404,565.55,538.41,27.14,800,234.45,735.27,100
3405,566.9400000000001,539.8200000000001,27.12,800,233.06,731.22,100
3406,568.13,540.99,27.14,800,231.87,727.8,100
3407,569.53,542.39,27.14,800,230.47,723.71,100
3408,570.72,543.5700000000001,27.15,800,229.28,720.29,100
3409,572.11,544.97,27.14,800,227.89,716.24,100
3410,573.51,546.38,27.14,800,226.49,712.15,100
3411,576.52,549.42,27.1,800,223.48,703.25,100
3412,576.35,549.1900000000001,27.16,800,223.65,703.88,100
3413,577.51,550.36,27.15,800,222.49,700.53,100
3414,578.9400000000001,551.76,27.18,800,221.06,696.36,100
3415,581.9400000000001,554.8099999999999,27.14,800,218.06,687.46,100
3416,581.51,554.34,27.18,800,218.49,688.87,100
3417,584.48,557.38,27.1,800,215.52,680.09,100
3418,585.25,558.09,27.16,800,214.75,677.9,100
3419,585.48,558.3200000000001,27.16,800,214.52,677.3200000000001,100
3420,586.4299999999999,559.26,27.18,800,213.57,674.58,100
3421,588.0599999999999,560.9,27.16,800,211.94,669.8200000000001,100
3422,590.65,563.47,27.18,800,209.35,662.16,100
3423,592.45,565.35,27.1,800,207.55,656.89,100
3424,592.04,564.88,27.16,800,207.96,658.21,100
3425,593.23,566.05,27.18,800,206.77,654.77,100
3426,595.98,568.86,27.11,800,204.02,646.64,100
3427,597.46,570.27,27.19,800,202.54,642.3,100
3428,596.98,569.8,27.18,800,203.02,643.86,100
3429,599.8,572.61,27.19,800,200.2,635.49,100
3430,599.78,572.61,27.16,800,200.22,635.6799999999999,100
3431,601.1799999999999,574.02,27.16,800,198.82,631.5700000000001,100
3432,602.12,574.96,27.16,800,197.88,628.87,100
3433,603.54,576.37,27.18,800,196.46,624.71,100
3434,606.37,579.1799999999999,27.19,800,193.63,616.34,100
3435,607.3099999999999,580.12,27.19,800,192.69,613.63,100
3436,609.34,582.23,27.11,800,190.66,607.64,100
3437,610.75,583.64,27.11,800,189.25,603.52,100
3438,609.87,582.7,27.18,800,190.13,606.25,100
3439,612.88,585.75,27.14,800,187.12,597.3200000000001,100
3440,614.33,587.15,27.18,800,185.67,593.08,100
3441,614.1,586.92,27.18,800,185.9,593.88,100
3442,615.27,588.09,27.18,800,184.73,590.47,100
3443,618.03,590.91,27.12,800,181.97,582.27,100
3444,617.62,590.4400000000001,27.18,800,182.38,583.63,100
3445,620.63,593.49,27.14,800,179.37,574.6900000000001,100
3446,621.8,594.66,27.14,800,178.2,571.27,100
3447,622.8099999999999,595.6,27.2,800,177.19,568.35,100
3448,624.84,597.72,27.12,800,175.16,562.34,100
3449,626.25,599.13,27.12,800,173.75,558.21,100
3450,625.6,598.42,27.18,800,174.4,560.26,100
3451,627.01,599.83,27.18,800,172.99,556.13,100
3452,628.1799999999999,601,27.18,800,171.82,552.7,100
3453,629.84,602.65,27.19,800,170.16,547.8200000000001,100
3454,631,603.8200000000001,27.18,800,169,544.4299999999999,100
3455,633.38,606.17,27.2,800,166.62,537.4,100
3456,634.72,607.58,27.14,800,165.28,533.45,100
3457,634.54,607.35,27.19,800,165.46,534.09,100
3458,635.71,608.52,27.19,800,164.29,530.66,100
3459,637.36,610.17,27.19,800,162.64,525.8099999999999,100
3460,638.3099999999999,611.11,27.2,800,161.69,523.04,100
3461,639.47,612.29,27.19,800,160.53,519.64,100
3462,642.49,615.34,27.15,800,157.51,510.67,100
3463,642.0700000000001,614.87,27.2,800,157.93,512.01,100
3464,645.3200000000001,618.17,27.15,800,154.68,502.37,100
3465,645.13,617.9299999999999,27.2,800,154.87,503.01,100
3466,648.15,620.99,27.16,800,151.85,494.03,100
3467,647.73,620.52,27.22,800,152.27,495.37,100
3468,650.49,623.34,27.15,800,149.51,487.18,100
3469,651.45,624.28,27.16,800,148.55,484.39,100
3470,651.03,623.8099999999999,27.22,800,148.97,485.73,100
3471,652.4400000000001,625.23,27.22,800,147.56,481.58,100
3472,655.28,628.05,27.23,800,144.72,473.14,100
3473,656.22,628.99,27.23,800,143.78,470.39,100
3474,656.21,628.99,27.22,800,143.79,470.51,100
3475,659.05,631.8200000000001,27.23,800,140.95,462.07,100
3476,659.99,632.76,27.23,800,140.01,459.31,100
3477,659.99,632.76,27.23,800,140.01,459.39,100
3478,663.01,635.83,27.18,800,136.99,450.43,100
3479,664.4299999999999,637.24,27.19,800,135.57,446.22,100
3480,665.63,638.42,27.2,800,134.37,442.72,100
3481,665.42,638.1900000000001,27.23,800,134.58,443.42,100
3482,666.35,639.13,27.22,800,133.65,440.7,100
3483,667.53,640.3099999999999,27.22,800,132.47,437.24,100
3484,668.9299999999999,641.73,27.2,800,131.07,433.1,100
3485,669.89,642.67,27.22,800,130.11,430.3,100
3486,672.49,645.27,27.23,800,127.51,422.55,100
3487,672.7,645.5,27.2,800,127.3,421.99,100
3488,675.1,647.86,27.24,800,124.9,414.86,100
3489,676.92,649.75,27.16,800,123.08,409.49,100
3490,676.48,649.28,27.2,800,123.52,410.86,100
3491,679.11,651.88,27.23,800,120.89,403.05,100
3492,679.09,651.88,27.22,800,120.91,403.16,100
3493,682.21,654.95,27.25,800,117.79,393.89,100
3494,683.5599999999999,656.37,27.19,800,116.44,389.89,100
3495,684.08,656.84,27.24,800,115.92,388.38,100
3496,684.0599999999999,656.84,27.22,800,115.94,388.52,100
3497,684.99,657.79,27.2,800,115.01,385.79,100
3498,687.84,660.63,27.22,800,112.16,377.29,100
3499,689.66,662.52,27.14,800,110.34,371.91,100
3500,690.85,663.7,27.15,800,109.15,368.38,100
3501,690.2,662.99,27.2,800,109.8,370.42,100
3502,693.22,666.0700000000001,27.15,800,106.78,361.4,100
3503,692.55,665.36,27.19,800,107.45,363.47,100
3504,695.6,668.4400000000001,27.16,800,104.4,354.37,100
3505,695.42,668.2,27.22,800,104.58,354.98,100
3506,696.6,669.39,27.22,800,103.4,351.49,100
3507,699.23,671.99,27.24,800,100.77,343.64,100
3508,699,671.76,27.24,800,101,344.41,100
3509,701.54,674.36,27.18,800,98.45999999999999,336.84,100
3510,701.34,674.13,27.22,800,98.66,337.48,100
3511,702.53,675.3099999999999,27.22,800,97.47,333.98,100
3512,705.34,678.16,27.18,800,94.66,325.61,100
3513,706.34,679.11,27.23,800,93.66,322.66,100
3514,706.3,679.11,27.19,800,93.7,322.83,100
3515,707.26,680.0599999999999,27.2,800,92.73999999999999,319.99,100
3516,708.6799999999999,681.48,27.2,800,91.31999999999999,315.77,100
3517,710.35,683.14,27.2,800,89.65000000000001,310.83,100
3518,711.3,684.09,27.2,800,88.7,308.03,100
3519,714.33,687.1799999999999,27.15,800,85.67,298.97,100
3520,713.95,686.71,27.24,800,86.05,300.17,100
3521,714.64,687.42,27.22,800,85.36,298.16,100
3522,715.86,688.64,27.22,800,84.14,294.53,100
3523,718.66,691.48,27.18,800,81.34,286.19,100
3524,720.3,693.13,27.16,800,79.7,281.31,100
3525,719.64,692.42,27.22,800,80.36,283.32,100
3526,720.84,693.61,27.23,800,79.16,279.78,100
3527,722.25,695.03,27.23,800,77.75,275.57,100
3528,724.4,697.16,27.24,800,75.59999999999999,269.18,100
3529,726,698.8099999999999,27.19,800,74,264.4,100
3530,726.9400000000001,699.76,27.18,800,73.06,261.64,100
3531,728.1900000000001,700.95,27.24,800,71.81,257.93,100
3532,727.9400000000001,700.71,27.23,800,72.06,258.72,100
3533,729.62,702.37,27.25,800,70.38,253.7,100
3534,730.58,703.3200000000001,27.27,800,69.42,250.86,100
3535,731.26,704.03,27.23,800,68.73999999999999,248.88,100
3536,733.15,705.9299999999999,27.23,800,66.84999999999999,243.22,100
3537,735.54,708.3,27.24,800,64.45999999999999,236.1,100
3538,734.8200000000001,707.59,27.23,800,65.18000000000001,238.31,100
3539,736.24,709.01,27.23,800,63.76,234.07,100
3540,738.87,711.63,27.24,800,61.13,226.22,100
3541,739.99,712.8099999999999,27.18,800,60.01,222.89,100
3542,739.5700000000001,712.34,27.23,800,60.43,224.19,100
3543,740.98,713.77,27.22,800,59.02,219.98,99.98999999999999
3544,742.17,714.95,27.22,800,57.83,216.45,98.38
3545,744.58,717.33,27.24,800,55.42,209.26,95.12
3546,746.2,719,27.2,800,53.8,204.41,92.91
3547,745.28,718.05,27.23,800,54.72,207.22,94.19
3548,746.72,719.48,27.24,800,53.28,202.92,92.23999999999999
3549,747.9,720.67,27.23,800,52.1,199.41,90.64
3550,750.6900000000001,723.53,27.16,800,49.31,191.05,86.83999999999999
3551,752.36,725.2,27.16,800,47.64,186.07,84.58
3552,752.87,725.6799999999999,27.19,800,47.13,184.59,83.89999999999999
3553,752.67,725.4400000000001,27.23,800,47.33,185.21,84.19
3554,753.14,725.91,27.23,800,46.86,183.81,83.55
3555,755.5599999999999,728.3,27.25,800,44.44,176.59,80.27
3556,757.4,730.21,27.19,800,42.6,171.08,77.75999999999999
3557,756.74,729.5,27.24,800,43.26,173.1,78.68000000000001
3558,757.6799999999999,730.45,27.23,800,42.32,170.29,77.41
3559,759.6,732.36,27.24,800,40.4,164.54,74.79000000000001
3560,761.73,734.52,27.22,800,38.27,158.18,71.89999999999999
3561,760.79,733.5599999999999,27.23,800,39.21,161.04,73.2
3562,762.22,734.99,27.23,800,37.78,156.75,71.25
3563,763.4299999999999,736.1900000000001,27.24,800,36.57,153.14,69.61
3564,766.0599999999999,738.8200000000001,27.24,800,33.94,145.26,66.03
3565,766.78,739.54,27.24,800,33.22,143.13,65.06
3566,766.77,739.54,27.23,800,33.23,143.18,65.08
3567,767.73,740.5,27.23,800,32.27,140.33,63.79
3568,769.9,742.66,27.24,800,30.1,133.83,60.83
3569,769.17,741.9400000000001,27.23,800,30.83,136.05,61.84
3570,770.86,743.62,27.24,800,29.14,130.99,59.54000000000001
3571,772.99,745.77,27.22,800,27.01,124.61,56.64
3572,772.79,745.53,27.25,800,27.21,125.23,56.92
3573,773.26,746.01,27.24,800,26.74,123.84,56.28999999999999
3574,774.95,747.6900000000001,27.25,800,25.05,118.78,53.99
3575,775.4,748.17,27.23,800,24.6,117.43,53.38
3576,777.6,750.34,27.27,800,22.4,110.84,50.38
3577,778.08,750.8200000000001,27.27,800,21.92,109.41,49.73
3578,779.53,752.26,27.27,800,20.47,105.09,47.77
3579,779.96,752.74,27.22,800,20.04,103.82,47.19
3580,779.51,752.26,27.25,800,20.49,105.16,47.8
3581,780.23,752.98,27.25,800,19.77,103,46.82
3582,780.73,753.46,27.27,800,19.27,101.53,46.15000000000001
3583,781.92,754.66,27.25,800,18.08,97.97,44.52999999999999
3584,783.37,756.11,27.27,800,16.63,93.61,42.55
3585,784.99,757.79,27.2,800,15.01,88.76000000000001,40.35
3586,785.98,758.75,27.23,800,14.02,85.81,39
3587,783.86,756.59,27.27,800,16.14,92.2,41.91
3588,786.46,759.24,27.23,800,13.54,84.38,38.35
3589,786.28,758.99,27.28,800,13.72,84.95,38.61
3590,786.98,759.72,27.27,800,13.02,82.83,37.65
3591,788.85,761.64,27.2,800,11.15,77.25,35.11
3592,787.47,760.2,27.27,800,12.53,81.40000000000001,37
3593,790.3200000000001,763.09,27.23,800,9.68,72.84999999999999,33.11
3594,789.15,761.89,27.27,800,10.85,76.34999999999999,34.7
3595,789.65,762.37,27.28,800,10.35,74.87,34.03
3596,791.09,763.8099999999999,27.28,800,8.91,70.54000000000001,32.06
3597,790.85,763.5700000000001,27.28,800,9.15,71.27,32.39
3598,791.34,764.0599999999999,27.28,800,8.66,69.81999999999999,31.74
3599,791.59,764.3,27.29,800,8.41,69.06999999999999,31.39
3600,793.72,766.47,27.25,800,6.28,62.67,28.49
3601,793.7,766.47,27.23,800,6.3,62.75,28.52
3602,792.3099999999999,765.02,27.29,800,7.69,66.91,30.41
3603,794.24,766.95,27.29,800,5.76,61.12,27.78
3604,794,766.71,27.29,800,6,61.85,28.11
3605,794.48,767.1900000000001,27.29,800,5.52,60.4,27.46
3606,796.12,768.88,27.24,800,3.88,55.49,25.22
3607,794.73,767.4299999999999,27.29,800,5.27,59.68,27.13
3608,796.91,769.61,27.31,800,3.09,53.13,24.15
3609,795.22,767.92,27.31,800,4.78,58.2,26.46
3610,795.6900000000001,768.4,27.29,800,4.31,56.79,25.82
3611,795.95,768.64,27.31,800,4.05,56.03,25.47
3612,796.67,769.36,27.31,800,3.33,53.86,24.48
3613,797.41,770.09,27.32,800,2.59,51.65,23.48
3614,797.39,770.09,27.31,800,2.61,51.69,23.5
3615,797.62,770.33,27.29,800,2.38,51.01,23.19
3616,798.36,771.05,27.31,800,1.64,48.8,22.18
3617,798.59,771.3,27.29,800,1.41,48.11,21.87
3618,800.24,772.99,27.25,800,-0.24,43.15,19.61
3619,800.79,773.47,27.32,800,-0.79,41.51,18.87
3620,800.26,772.99,27.27,800,-0.26,43.11,19.6
3621,800.48,773.23,27.25,800,-0.48,42.43,19.29
3622,800.79,773.47,27.32,800,-0.79,41.51,18.87
3623,799.09,771.78,27.31,800,0.91,46.62,21.19
3624,801.45,774.2,27.25,800,-1.45,39.53,17.97
3625,801.29,773.95,27.33,800,-1.29,40.02,18.19
3626,799.8200000000001,772.5,27.32,800,0.18,44.41,20.18
3627,801.73,774.4400000000001,27.29,800,-1.73,38.68,17.58
3628,799.33,772.02,27.31,800,0.67,45.89,20.86
3629,801.53,774.2,27.33,800,-1.53,39.29,17.86
3630,799.8099999999999,772.5,27.31,800,0.19,44.44,20.2
3631,800.54,773.23,27.31,800,-0.54,42.27,19.21
3632,800.78,773.47,27.31,800,-0.78,41.54,18.88
3633,802.42,775.16,27.25,800,-2.42,36.62,16.65
3634,801.03,773.71,27.32,800,-1.03,40.78,18.53
3635,802.01,774.6799999999999,27.33,800,-2.01,37.84,17.2
3636,801.99,774.6799999999999,27.31,800,-1.99,37.91,17.23
3637,802,774.6799999999999,27.32,800,-2,37.87,17.21
3638,802,774.6799999999999,27.32,800,-2,37.87,17.21
3639,802.25,774.92,27.33,800,-2.25,37.11,16.87
3640,803.14,775.89,27.25,800,-3.14,34.44,15.65
3641,802.24,774.92,27.32,800,-2.24,37.14,16.88
3642,802.23,774.92,27.31,800,-2.23,37.18,16.9
3643,803.4,776.13,27.27,800,-3.4,33.67,15.3
3644,802.74,775.41,27.33,800,-2.74,35.65,16.2
