1812,238.18,209.81,28.37,800,105.23,45.17,45.17,343.42
1813,237.94,209.57,28.37,800,105.98,45.47,45.47,343.92
1814,238.69,210.31,28.38,800,105.73,45.37,45.37,344.42
1815,237.31,208.83,28.49,800,107.61,46.13,46.13,344.92
1816,239.94,211.54,28.4,800,105.48,45.29,45.29,345.42
1817,240.17,211.79,28.38,800,105.74,45.4,45.4,345.92
1818,238.44,210.06,28.38,800,107.97,46.29,46.29,346.42
1819,240.43,212.04,28.4,800,106.48,45.7,45.7,346.92
1820,237.57,209.07,28.5,800,109.85,47.05,47.05,347.42
1821,241.16,212.78,28.38,800,106.76,45.82,45.82,347.92
1822,237.83,209.32,28.51,800,110.59,47.36,47.36,348.42
1823,241.42,213.03,28.4,800,107.5,46.13,46.13,348.92
1824,239.46,211.05,28.41,800,109.96,47.12,47.12,349.42
1825,241.89,213.52,28.37,800,108.03,46.35,46.35,349.92
1826,242.15,213.77,28.38,800,108.27,46.46,46.46,350.42
1827,242.89,214.51,28.38,800,108.03,46.36,46.36,350.92
1828,240.3,211.79,28.51,800,111.11,47.6,47.59999999999999,351.42
1829,241.19,212.78,28.41,800,110.73,47.46,47.46,351.92
1830,243.64,215.25,28.4,800,108.77,46.68,46.68,352.42
1831,243.63,215.25,28.38,800,109.29,46.89,46.89,352.92
1832,241.28,212.78,28.5,800,112.14,48.04,48.04,353.42
1833,245.36,216.98,28.38,800,108.56,46.61,46.61,353.92
1834,243.18,214.76,28.42,800,111.24,47.69,47.69,354.42
1835,245.87,217.47,28.4,800,109.05,46.82,46.82,354.92
1836,245.88,217.47,28.41,800,109.54,47.02,47.02,355.42
1837,245.88,217.47,28.41,800,110.04,47.22,47.22,355.92
1838,244.4,215.99,28.41,800,112.02,48.02,48.02,356.42
1839,246.87,218.46,28.41,800,110.05,47.24,47.24,356.92
1840,245,216.48,28.51,800,112.42,48.19,48.19,357.42
1841,247.89,219.45,28.45,800,110.02,47.24,47.24,357.92
1842,248.1,219.69,28.41,800,110.31,47.36,47.36,358.42
1843,245.48,216.98,28.5,800,113.44,48.62,48.62,358.92
1844,245.49,216.98,28.51,800,113.93,48.82,48.82,359.42
1845,249.06,220.68,28.38,800,110.85,47.59,47.59,359.92
1846,246.97,218.46,28.51,800,113.45,48.64,48.64,360.42
1847,248.67,220.19,28.49,800,112.24,48.16,48.16,360.92
1848,249.82,221.42,28.4,800,111.6,47.91,47.91,361.42
1849,249.8,221.42,28.38,800,112.11,48.12,48.12,361.92
1850,248.09,219.69,28.4,800,114.33,49.01,49.01,362.42
1851,248.38,219.94,28.43,800,114.54,49.1,49.1,362.92
1852,251.3,222.9,28.4,800,112.12,48.14,48.14,363.42
1853,251.78,223.4,28.38,800,112.14,48.15,48.15,363.92
1854,251.53,223.15,28.38,800,112.88,48.46,48.46,364.42
1855,252.79,224.38,28.41,800,112.12,48.16,48.16,364.92
1856,252.8,224.38,28.42,800,112.61,48.36,48.36,365.42
1857,250.57,222.16,28.41,800,115.35,49.46,49.46,365.92
1858,253.3,224.88,28.42,800,113.12,48.57,48.57,366.42
1859,253.78,225.37,28.41,800,113.14,48.59,48.59,366.92
1860,254.27,225.86,28.41,800,113.14,48.6,48.6,367.42
1861,254.77,226.36,28.41,800,113.15,48.6,48.6,367.92
1862,252.55,224.14,28.41,800,115.87,49.7,49.7,368.42
1863,255.26,226.85,28.41,800,113.66,48.82,48.82,368.92
1864,255.74,227.34,28.4,800,113.68,48.83,48.83,369.42
1865,254.27,225.86,28.41,800,115.64,49.62,49.62,369.92
1866,254.27,225.86,28.41,800,116.14,49.83,49.83000000000001,370.42
1867,254.52,226.11,28.41,800,116.4,49.94,49.94,370.92
1868,254.14,225.62,28.52,800,117.27,50.29,50.29,371.42
1869,255.17,226.6,28.56,800,116.75,50.09,50.09,371.92
1870,257.52,229.07,28.45,800,114.9,49.36,49.36,372.42
1871,256.57,228.08,28.49,800,114.9,49.36,0,372.42
1872,258.4,230.06,28.34,800,114.9,49.36,0,372.42
1873,257.82,229.32,28.5,800,114.9,49.36,0,372.42
1874,257.79,229.32,28.47,800,114.9,49.36,0,372.42
1875,256.32,227.84,28.49,800,114.9,49.36,0,372.42
1876,259.39,231.04,28.34,800,114.9,49.36,0,372.42
1877,257.31,228.82,28.49,800,114.9,49.36,0,372.42
1878,259.46,231.04,28.42,800,114.9,49.36,0,372.42
1879,258.31,229.81,28.5,800,114.9,49.36,0,372.42
1880,260.4,232.03,28.37,800,114.9,49.36,0,372.42
1881,261.03,232.52,28.51,800,114.9,49.36,0,372.42
1882,261.46,233.01,28.45,800,114.9,49.36,0,372.42
1883,261.54,233.01,28.52,800,114.9,49.36,0,372.42
1884,261.03,232.52,28.51,800,114.9,49.36,0,372.42
1885,260.81,232.28,28.54,800,114.9,49.36,0,372.42
1886,261.49,233.01,28.47,800,114.9,49.36,0,372.42
1887,261.72,233.26,28.46,800,114.9,49.36,0,372.42
1888,262.19,233.75,28.43,800,114.9,49.36,0,372.42
1889,262.21,233.75,28.46,800,114.9,49.36,0,372.42
1890,262.68,234.25,28.43,800,114.9,49.36,0,372.42
1891,262.71,234.25,28.46,800,114.9,49.36,0,372.42
1892,262.68,234.25,28.43,800,114.9,49.36,0,372.42
1893,263.67,235.23,28.43,800,114.9,49.36,0,372.42
1894,263.91,235.48,28.43,800,114.9,49.36,0,372.42
1895,264.39,235.97,28.42,800,114.9,49.36,0,372.42
1896,264.64,236.22,28.42,800,114.9,49.36,0,372.42
1897,265.13,236.71,28.42,800,114.9,49.36,0,372.42
1898,264.42,235.97,28.45,800,114.9,49.36,0,372.42
1899,264.68,236.22,28.46,800,114.9,49.36,0,372.42
1900,265.12,236.71,28.41,800,114.9,49.36,0,372.42
1901,265.39,236.96,28.43,800,114.9,49.36,0,372.42
1902,264.92,236.46,28.46,800,114.9,49.36,0,372.42
1903,265.35,236.96,28.4,800,114.9,49.36,0,372.42
1904,265.86,237.45,28.41,800,114.9,49.36,0,372.42
1905,267.08,238.68,28.4,800,114.9,49.36,0,372.42
1906,266.36,237.94,28.42,800,114.9,49.36,0,372.42
1907,265.87,237.45,28.42,800,114.9,49.36,0,372.42
1908,266.38,237.94,28.43,800,114.9,49.36,0,372.42
1909,266.35,237.94,28.41,800,114.9,49.36,0,372.42
1910,266.83,238.43,28.4,800,114.9,49.36,0,372.42
1911,267.58,239.17,28.41,800,114.9,49.36,0,372.42
1912,266.87,238.43,28.43,800,114.9,49.36,0,372.42
1913,267.37,238.93,28.45,800,114.9,49.36,0,372.42
1914,268.1,239.67,28.43,800,114.9,49.36,0,372.42
1915,268.58,240.16,28.42,800,114.9,49.36,0,372.42
1916,267.92,239.42,28.5,800,114.9,49.36,0,372.42
1917,267.83,239.42,28.41,800,114.9,49.36,0,372.42
1918,268.33,239.91,28.42,800,114.9,49.36,0,372.42
1919,268.11,239.67,28.45,800,114.9,49.36,0,372.42
1920,268.59,240.16,28.43,800,114.9,49.36,0,372.42
1921,268.33,239.91,28.42,800,114.9,49.36,0,372.42
1922,268.59,240.16,28.43,800,114.9,49.36,0,372.42
1923,268.58,240.16,28.42,800,114.9,49.36,0,372.42
1924,269.33,240.9,28.43,800,114.9,49.36,0,372.42
1925,269.82,241.39,28.43,800,114.9,49.36,0,372.42
1926,269.36,240.9,28.46,800,114.9,49.36,0,372.42
1927,269.36,240.9,28.46,800,114.9,49.36,0,372.42
1928,269.34,240.9,28.45,800,114.9,49.36,0,372.42
1929,269.84,241.39,28.45,800,114.9,49.36,0,372.42
1930,269.59,241.14,28.45,800,114.9,49.36,0,372.42
1931,269.6,241.14,28.46,800,114.9,49.36,0,372.42
1932,269.58,241.14,28.43,800,114.9,49.36,0,372.42
1933,269.82,241.39,28.43,800,114.9,49.36,0,372.42
1934,269.82,241.39,28.43,800,114.9,49.36,0,372.42
1935,269.81,241.39,28.42,800,114.9,49.36,0,372.42
1936,269.87,241.39,28.49,800,114.9,49.36,0,372.42
1937,269.84,241.39,28.45,800,114.9,49.36,0,372.42
1938,270.33,241.88,28.45,800,114.9,49.36,0,372.42
1939,270.07,241.63,28.43,800,114.9,49.36,0,372.42
1940,269.85,241.39,28.46,800,114.9,49.36,0,372.42
1941,270.56,242.13,28.43,800,114.9,49.36,0,372.42
1942,269.84,241.39,28.45,800,114.9,49.36,0,372.42
1943,269.85,241.39,28.46,800,114.9,49.36,0,372.42
1944,270.08,241.63,28.45,800,114.9,49.36,0,372.42
1945,269.84,241.39,28.45,800,114.9,49.36,0,372.42
1946,270.35,241.88,28.47,800,114.9,49.36,0,372.42
1947,270.09,241.63,28.46,800,114.9,49.36,0,372.42
1948,269.59,241.14,28.45,800,114.9,49.36,0,372.42
1949,270.34,241.88,28.46,800,114.9,49.36,0,372.42
