2270,331.59,301.69,29.9,1000,65.31999999999999,256.31,100,396.92
2271,331.83,301.93,29.9,1000,65.88,258.35,100,397.72
2272,333.28,303.38,29.9,1000,65.23999999999999,256.17,100,398.52
2273,334.07,304.1,29.96,1000,65.25,256.29,100,399.32
2274,334.07,304.1,29.96,1000,66.05,259.17,100,400.12
2275,335.2,305.31,29.9,1000,65.70999999999999,258.07,100,400.92
2276,335.99,306.03,29.96,1000,65.73,258.19,100,401.72
2277,336.66,306.75,29.91,1000,65.86,258.73,100,402.52
2278,337.93,307.95,29.98,1000,65.39,257.17,100,403.32
2279,337.88,307.95,29.92,1000,66.23999999999999,260.23,100,404.12
2280,339.11,309.15,29.95,1000,65.81,258.81,100,404.92
2281,339.83,309.88,29.95,1000,65.89,259.16,100,405.72
2282,340.6,310.6,30,1000,65.92,259.34,100,406.52
2283,341.75,311.8,29.95,1000,65.56999999999999,258.19,100,407.32
2284,341.98,312.04,29.94,1000,66.14,260.27,100,408.12
2285,343.4,313.48,29.92,1000,65.51000000000001,258.15,100,408.92
2286,343.66,313.72,29.94,1000,66.06,260.15,100,409.72
2287,344.37,314.44,29.92,1000,66.15000000000001,260.55,100,410.52
2288,345.53,315.64,29.89,1000,65.79000000000001,259.36,100,411.32
2289,346.02,316.12,29.9,1000,66.09999999999999,260.52,100,412.12
2290,346.98,317.08,29.9,1000,65.94,260.04,100,412.92
2291,347.7,317.8,29.9,1000,66.02,260.39,100,413.72
2292,348.41,318.52,29.89,1000,66.11,260.8,100,414.52
2293,349.13,319.24,29.89,1000,66.19,261.16,100,415.32
2294,349.86,319.96,29.9,1000,66.26000000000001,261.48,100,416.12
2295,350.81,320.92,29.89,1000,66.11,261.04,100,416.92
2296,351.52,321.64,29.89,1000,66.19,261.41,100,417.72
2297,352.74,322.84,29.9,1000,65.78,260.04,100,418.52
2298,352.99,323.08,29.91,1000,66.33,262.04,100,419.32
2299,353.7,323.8,29.9,1000,66.42,262.45,100,420.12
2300,354.71,324.75,29.95,1000,66.20999999999999,261.79,100,420.92
2301,355.4,325.47,29.92,1000,66.31999999999999,262.25,100,421.72
2302,356.1,326.19,29.91,1000,66.41,262.66,100,422.52
2303,357.07,327.15,29.92,1000,66.23999999999999,262.14,100,423.32
2304,357.58,327.63,29.95,1000,66.54000000000001,263.25,100,424.12
2305,358.3,328.35,29.95,1000,66.62,263.62,100,424.92
2306,359.02,329.06,29.95,1000,66.7,263.98,100,425.72
2307,360.2,330.26,29.94,1000,66.31999999999999,262.72,100,426.52
2308,361.17,331.22,29.95,1000,66.15000000000001,262.2,100,427.32
2309,361.14,331.22,29.92,1000,66.97,265.18,100,428.12
2310,361.84,331.94,29.9,1000,67.08,265.63,100,428.92
2311,363.3,333.37,29.92,1000,66.42,263.4,100,429.72
2312,363.52,333.61,29.91,1000,66.98999999999999,265.49,100,430.52
2313,364.94,335.04,29.9,1000,66.37,263.39,100,431.32
2314,364.96,335.04,29.91,1000,67.16,266.23,100,432.12
2315,366.63,336.72,29.91,1000,66.29000000000001,263.25,100,432.92
2316,366.67,336.72,29.95,1000,67.05,266,100,433.72
2317,367.86,337.91,29.95,1000,66.65000000000001,264.7,100,434.52
2318,368.33,338.39,29.94,1000,66.98999999999999,265.95,100,435.32
2319,368.82,338.87,29.95,1000,67.3,267.11,100,436.12
2320,369.77,339.82,29.95,1000,67.14,266.65,100,436.92
2321,370.74,340.78,29.96,1000,66.97,266.14,100,437.72
2322,371.68,341.73,29.95,1000,66.83,265.73,100,438.52
2323,373.13,343.17,29.96,1000,66.19,263.55,100,439.32
2324,372.68,342.69,29.99,1000,67.44,268.01,100,440.12
2325,374.07,344.12,29.95,1000,66.84999999999999,266.01,100,440.92
2326,375.02,345.07,29.95,1000,66.69,265.55,100,441.72
2327,375.28,345.31,29.96,1000,67.23999999999999,267.55,100,442.52
2328,376.72,346.74,29.98,1000,66.59999999999999,265.38,100,443.32
2329,377.44,347.46,29.98,1000,66.68000000000001,265.76,100,444.12
2330,377.65,347.7,29.95,1000,67.27,267.89,100,444.92
2331,379.33,349.37,29.96,1000,66.39,264.89,100,445.72
2332,379.38,349.37,30.02,1000,67.13,267.59,100,446.52
2333,380.03,350.08,29.95,1000,67.28,268.19,100,447.32
2334,381.02,351.03,29.99,1000,67.09,267.6,100,448.12
2335,381.95,351.99,29.96,1000,66.97,267.24,100,448.92
2336,382.67,352.7,29.96,1000,67.05,267.62,100,449.72
2337,383.37,353.42,29.95,1000,67.15000000000001,268.04,100,450.52
2338,384.13,354.13,30,1000,67.18000000000001,268.24,100,451.32
2339,385.05,355.08,29.96,1000,67.06999999999999,267.92,100,452.12
2340,385.99,356.03,29.95,1000,66.93000000000001,267.52,100,452.92
2341,386.22,356.27,29.95,1000,67.48999999999999,269.56,100,453.72
2342,387.43,357.46,29.96,1000,67.09,268.23,100,454.52
2343,387.89,357.94,29.95,1000,67.43000000000001,269.49,100,455.32
2344,389.08,359.13,29.95,1000,67.04000000000001,268.21,100,456.12
2345,389.57,359.6,29.96,1000,67.34999999999999,269.38,100,456.92
2346,390.73,360.79,29.94,1000,66.98999999999999,268.19,100,457.72
2347,391.44,361.51,29.94,1000,67.06999999999999,268.57,100,458.52
2348,391.7,361.74,29.95,1000,67.62,270.58,100,459.32
2349,393.6,363.65,29.95,1000,66.52,266.8,100,460.12
2350,393.61,363.65,29.96,1000,67.31,269.64,100,460.92
2351,394.07,364.12,29.95,1000,67.64,270.9,100,461.72
2352,395.27,365.31,29.96,1000,67.23999999999999,269.58,100,462.52
2353,396.21,366.26,29.95,1000,67.11,269.18,100,463.32
2354,397.62,367.69,29.94,1000,66.48999999999999,267.11,100,464.12
2355,397.16,367.21,29.95,1000,67.75,271.61,100,464.92
2356,398.12,368.16,29.96,1000,67.59,271.12,100,465.72
2357,400.27,370.3,29.98,1000,66.23999999999999,266.48,100,466.52
2358,400.72,370.77,29.95,1000,66.59,267.79,100,467.32
2359,400.49,370.53,29.95,1000,67.63,271.5,100,468.12
2360,401.91,371.96,29.95,1000,67.01000000000001,269.39,100,468.92
2361,401.9,371.96,29.94,1000,67.81999999999999,272.32,100,469.72
2362,403.36,373.38,29.98,1000,67.16,270.08,100,470.52
2363,404.28,374.33,29.95,1000,67.03,269.73,100,471.32
2364,404.55,374.57,29.98,1000,67.56999999999999,271.69,100,472.12
2365,405.23,375.28,29.95,1000,67.68000000000001,272.17,100,472.92
2366,406.46,376.47,29.99,1000,67.26000000000001,270.77,100,473.72
2367,406.92,376.94,29.98,1000,67.59999999999999,272.03,100,474.52
2368,407.63,377.65,29.98,1000,67.69,272.42,100,475.32
2369,408.56,378.6,29.96,1000,67.55,272.03,100,476.12
2370,408.8,378.84,29.96,1000,68.11,274.08,100,476.92
2371,409.75,379.79,29.96,1000,67.97,273.65,100,477.72
2372,410.47,380.5,29.98,1000,68.04000000000001,273.99,100,478.52
2373,411.41,381.44,29.96,1000,67.91,273.6,100,479.32
2374,412.58,382.63,29.95,1000,67.54000000000001,272.38,100,480.12
2375,412.83,382.87,29.96,1000,68.09,274.39,100,480.92
2376,413.78,383.81,29.96,1000,67.94,273.95,100,481.72
2377,414.49,384.52,29.96,1000,68.03,274.35,100,482.52
2378,414.96,385,29.96,1000,68.34999999999999,275.57,100,483.32
2379,415.88,385.94,29.94,1000,68.23,275.23,100,484.12
2380,416.83,386.89,29.94,1000,68.09,274.8,100,484.92
2381,417.53,387.6,29.92,1000,68.19,275.24,100,485.72
2382,418.25,388.31,29.94,1000,68.27,275.59,100,486.52
2383,419.2,389.26,29.94,1000,68.12,275.16,100,487.32
2384,419.67,389.73,29.94,1000,68.45,276.38,100,488.12
2385,420.87,390.92,29.95,1000,68.05,275.08,100,488.92
2386,422.05,392.1,29.95,1000,67.67,273.82,100,489.72
2387,422.04,392.1,29.94,1000,68.48,276.75,100,490.52
2388,422.52,392.57,29.95,1000,68.79000000000001,277.93,100,491.32
2389,423.47,393.52,29.95,1000,68.65000000000001,277.5,100,492.12
2390,424.44,394.46,29.98,1000,68.48,276.98,100,492.92
2391,424.93,394.94,29.99,1000,68.79000000000001,278.16,100,493.72
2392,426.31,396.35,29.95,1000,68.20999999999999,276.22,100,494.52
2393,426.57,396.59,29.98,1000,68.75,278.18,100,495.32
2394,427.51,397.54,29.98,1000,68.59999999999999,277.75,100,496.12
2395,428.45,398.48,29.96,1000,68.47,277.37,100,496.92
2396,429.17,399.19,29.98,1000,68.55,277.73,100,497.72
2397,430.11,400.14,29.98,1000,68.40000000000001,277.3,100,498.52
2398,430.59,400.61,29.98,1000,68.73,278.53,100,499.32
2399,432,402.03,29.98,1000,68.11,276.45,100,500.12
2400,432.24,402.26,29.98,1000,68.68000000000001,278.51,100,500.92
2401,432.95,402.97,29.98,1000,68.77,278.91,100,501.72
2402,433.89,403.92,29.98,1000,68.62,278.49,100,502.52
2403,434.36,404.39,29.98,1000,68.95,279.72,100,503.32
2404,435.07,405.1,29.98,1000,69.04000000000001,280.12,100,504.12
2405,436.03,406.04,29.99,1000,68.89,279.65,100,504.92
2406,436.74,406.75,29.99,1000,68.98,280.06,100,505.72
2407,437.45,407.46,29.99,1000,69.06999999999999,280.46,100,506.52
2408,438.42,408.4,30.02,1000,68.90000000000001,279.95,100,507.32
2409,438.85,408.87,29.98,1000,69.27,281.31,100,508.12
2410,439.6,409.58,30.02,1000,69.31999999999999,281.58,100,508.92
2411,440.3,410.29,30.02,1000,69.41,281.99,100,509.72
2412,441.48,411.47,30.02,1000,69.03,280.74,100,510.52
2413,441.94,411.94,30,1000,69.37,282.02,100,511.32
2414,442.43,412.41,30.02,1000,69.69,283.21,100,512.12
2415,443.83,413.83,30,1000,69.09,281.18,100,512.92
2416,444.31,414.3,30.02,1000,69.40000000000001,282.37,100,513.72
2417,445.27,415.24,30.03,1000,69.25,281.91,100,514.52
2418,445.74,415.71,30.03,1000,69.56999999999999,283.14,100,515.3200000000001
2419,446.68,416.66,30.03,1000,69.43000000000001,282.72,100,516.12
2420,447.4,417.36,30.04,1000,69.51000000000001,283.09,100,516.92
2421,447.86,417.83,30.03,1000,69.84999999999999,284.36,100,517.72
2422,448.81,418.78,30.03,1000,69.70999999999999,283.95,100,518.52
2423,449.51,419.48,30.03,1000,69.8,284.36,100,519.3200000000001
2424,450.26,420.19,30.07,1000,69.86,284.63,100,520.12
2425,450.91,420.9,30.02,1000,70,285.22,100,520.92
2426,451.91,421.84,30.07,1000,69.81,284.63,100,521.72
2427,452.8,422.78,30.02,1000,69.72,284.39,100,522.52
2428,453.05,423.02,30.03,1000,70.27,286.41,100,523.3200000000001
2429,453.74,423.73,30.02,1000,70.37,286.86,100,524.11
2430,454.7,424.67,30.03,1000,70.22,286.41,100,524.91
2431,455.62,425.61,30.02,1000,70.09,286.04,100,525.71
2432,456.57,426.55,30.02,1000,69.95,285.63,100,526.51
2433,457.05,427.02,30.03,1000,70.26000000000001,286.82,100,527.3099999999999
2434,457.77,427.73,30.04,1000,70.34999999999999,287.18,100,528.11
2435,458.48,428.43,30.04,1000,70.44,287.6,100,528.91
2436,458.93,428.91,30.03,1000,70.78,288.88,100,529.71
2437,460.36,430.32,30.04,1000,70.16,286.77,100,530.51
2438,460.82,430.79,30.03,1000,70.5,288.06,100,531.3099999999999
2439,461.76,431.73,30.03,1000,70.36,287.65,100,532.11
2440,462.22,432.2,30.02,1000,70.7,288.93,100,532.91
2441,462.93,432.91,30.03,1000,70.78,289.3,100,533.71
2442,463.65,433.61,30.04,1000,70.86,289.67,100,534.51
2443,464.36,434.32,30.04,1000,70.95999999999999,290.08,100,535.3099999999999
2444,465.09,435.02,30.07,1000,71.02,290.41,100,536.11
2445,465.59,435.49,30.09,1000,71.33,291.55,100,536.91
2446,466.71,436.67,30.04,1000,71,290.5,100,537.71
2447,467.4,437.38,30.03,1000,71.11,290.97,100,538.51
2448,467.89,437.85,30.04,1000,71.43000000000001,292.16,100,539.3099999999999
2449,468.83,438.79,30.04,1000,71.29000000000001,291.75,100,540.11
2450,470,439.96,30.04,1000,70.91,290.52,100,540.91
2451,470.25,440.2,30.05,1000,71.45999999999999,292.54,100,541.71
2452,471.19,441.14,30.05,1000,71.31999999999999,292.13,100,542.51
2453,471.9,441.84,30.05,1000,71.42,292.55,100,543.3099999999999
2454,472.84,442.78,30.05,1000,71.28,292.15,100,544.11
2455,473.78,443.72,30.05,1000,71.14,291.74,100,544.91
2456,474.48,444.43,30.05,1000,71.23,292.16,100,545.71
2457,474.97,444.9,30.07,1000,71.55,293.35,100,546.51
2458,475.42,445.37,30.05,1000,71.89,294.64,100,547.3099999999999
2459,476.85,446.78,30.07,1000,71.27,292.55,100,548.11
2460,477.32,447.25,30.07,1000,71.59999999999999,293.79,100,548.91
2461,477.77,447.72,30.05,1000,71.94,295.07,100,549.71
2462,478.75,448.66,30.09,1000,71.76000000000001,294.53,100,550.51
2463,478.95,448.89,30.05,1000,72.37,296.74,100,551.3099999999999
2464,480.14,450.07,30.07,1000,71.98,295.47,100,552.11
2465,480.59,450.54,30.05,1000,72.31999999999999,296.75,100,552.91
2466,481.79,451.71,30.08,1000,71.92,295.44,100,553.71
2467,481.75,451.71,30.04,1000,72.76000000000001,298.46,100,554.51
2468,483.23,453.12,30.11,1000,72.09,296.19,100,555.3099999999999
2469,483.7,453.59,30.11,1000,72.42,297.43,100,556.11
2470,484.39,454.3,30.09,1000,72.53,297.9,100,556.91
2471,484.83,454.77,30.07,1000,72.88,299.23,100,557.71
2472,485.58,455.47,30.11,1000,72.94,299.52,100,558.51
2473,486.23,456.17,30.05,1000,73.09,300.12,100,559.3099999999999
2474,487.18,457.11,30.07,1000,72.93000000000001,299.68,100,560.11
2475,487.65,457.58,30.07,1000,73.26000000000001,300.92,100,560.91
2476,488.58,458.52,30.05,1000,73.14,300.57,100,561.71
2477,489.29,459.23,30.07,1000,73.22,300.95,100,562.51
2478,490.21,460.16,30.04,1000,73.11,300.64,100,563.3099999999999
2479,490.69,460.63,30.05,1000,73.43000000000001,301.84,100,564.11
2480,491.61,461.57,30.04,1000,73.3,301.49,100,564.91
2481,492.32,462.28,30.04,1000,73.40000000000001,301.91,100,565.71
2482,492.77,462.75,30.03,1000,73.73999999999999,303.2,100,566.51
2483,493.53,463.45,30.08,1000,73.78,303.45,100,567.3099999999999
2484,494,463.92,30.08,1000,74.11,304.69,100,568.11
2485,495.13,465.09,30.04,1000,73.78,303.61,100,568.91
2486,495.86,465.8,30.07,1000,73.84999999999999,303.94,100,569.71
2487,496.33,466.27,30.07,1000,74.18000000000001,305.19,100,570.51
2488,497.01,466.97,30.04,1000,74.3,305.71,100,571.3099999999999
2489,497.96,467.91,30.05,1000,74.15000000000001,305.27,100,572.11
2490,498.2,468.14,30.05,1000,74.72,307.34,100,572.91
2491,499.13,469.08,30.05,1000,74.58,306.94,100,573.71
2492,500.55,470.49,30.07,1000,73.95999999999999,304.86,100,574.51
2493,500.76,470.72,30.04,1000,74.55,307.02,100,575.3099999999999
2494,501.71,471.66,30.05,1000,74.40000000000001,306.58,100,576.11
2495,502.18,472.13,30.05,1000,74.73,307.83,100,576.91
2496,503.12,473.07,30.05,1000,74.59,307.43,100,577.71
2497,503.4,473.3,30.09,1000,75.12,309.37,100,578.51
2498,504.35,474.24,30.11,1000,74.97,308.93,100,579.3099999999999
2499,505.26,475.18,30.08,1000,74.86,308.63,100,580.11
2500,506.2,476.12,30.08,1000,74.72,308.23,100,580.91
2501,506.43,476.35,30.08,1000,75.28,310.3,100,581.71
2502,507.35,477.29,30.07,1000,75.16,309.96,100,582.51
2503,508.07,477.99,30.08,1000,75.23999999999999,310.34,100,583.3099999999999
2504,509,478.93,30.07,1000,75.12,309.99,100,584.11
2505,509.48,479.4,30.08,1000,75.44,311.2,100,584.91
2506,510.18,480.1,30.08,1000,75.53,311.63,100,585.71
2507,510.9,480.8,30.09,1000,75.62,312.01,100,586.51
2508,511.86,481.74,30.12,1000,75.45,311.53,100,587.3099999999999
2509,512.52,482.44,30.08,1000,75.59,312.1,100,588.11
2510,513.01,482.91,30.09,1000,75.91,313.3,100,588.91
2511,514.17,484.08,30.08,1000,75.55,312.14,100,589.71
2512,514.4,484.32,30.08,1000,76.11,314.21,100,590.51
2513,515.3200000000001,485.26,30.07,1000,75.98999999999999,313.86,100,591.3099999999999
2514,516,485.96,30.04,1000,76.11,314.38,100,592.11
2515,517.65,487.6,30.05,1000,75.26000000000001,311.49,100,592.91
2516,517.42,487.37,30.05,1000,76.29000000000001,315.2,100,593.71
2517,517.89,487.83,30.05,1000,76.63,316.45,100,594.51
2518,518.59,488.54,30.05,1000,76.72,316.88,100,595.3099999999999
2519,519.76,489.71,30.05,1000,76.34999999999999,315.67,100,596.11
2520,520.23,490.18,30.05,1000,76.68000000000001,316.93,100,596.91
2521,520.95,490.88,30.07,1000,76.77,317.31,100,597.71
2522,521.66,491.58,30.08,1000,76.84999999999999,317.7,100,598.51
2523,522.17,492.05,30.12,1000,77.14,318.82,100,599.3099999999999
2524,523.28,493.22,30.05,1000,76.84,317.83,100,600.11
2525,523.8,493.69,30.11,1000,77.12,318.91,100,600.91
2526,524.71,494.63,30.08,1000,77.01000000000001,318.61,100,601.71
2527,525.4,495.33,30.07,1000,77.12,319.09,100,602.51
2528,526.11,496.03,30.08,1000,77.2,319.48,100,603.3099999999999
2529,526.79,496.74,30.05,1000,77.31999999999999,320,100,604.11
2530,527.35,497.2,30.15,1000,77.56,320.94,100,604.91
2531,528.6900000000001,498.61,30.08,1000,77.02,319.14,100,605.71
2532,529.17,499.08,30.09,1000,77.34,320.34,100,606.51
2533,529.63,499.55,30.08,1000,77.69,321.64,100,607.3099999999999
2534,530.55,500.48,30.07,1000,77.56,321.3,100,608.11
2535,531.25,501.19,30.07,1000,77.66,321.74,100,608.91
2536,531.71,501.65,30.05,1000,78,323.04,100,609.71
2537,532.41,502.36,30.05,1000,78.09999999999999,323.47,100,610.51
2538,533.3099999999999,503.29,30.02,1000,78,323.22,100,611.3099999999999
2539,534.01,504,30.02,1000,78.09999999999999,323.66,100,612.11
2540,534.49,504.47,30.03,1000,78.42,324.87,100,612.91
2541,535.9,505.87,30.03,1000,77.81,322.84,100,613.71
2542,535.89,505.87,30.02,1000,78.63,325.78,100,614.51
2543,537.04,507.04,30,1000,78.27,324.62,100,615.3099999999999
2544,537.54,507.51,30.03,1000,78.58,325.79,100,616.11
2545,538.01,507.98,30.03,1000,78.91,327.04,100,616.91
2546,538.72,508.68,30.04,1000,78.98999999999999,327.43,100,617.71
2547,539.41,509.38,30.03,1000,79.09999999999999,327.91,100,618.51
2548,539.6799999999999,509.62,30.07,1000,79.63,329.85,100,619.3099999999999
2549,540.8200000000001,510.79,30.03,1000,79.3,328.79,100,620.11
2550,541.99,511.96,30.03,1000,78.93000000000001,327.58,100,620.91
2551,542.23,512.1900000000001,30.04,1000,79.48,329.61,100,621.71
2552,542.72,512.66,30.05,1000,79.8,330.83,100,622.51
2553,543.63,513.6,30.03,1000,79.69,330.53,100,623.3099999999999
2554,545.03,515,30.03,1000,79.08,328.51,100,624.11
2555,544.84,514.77,30.07,1000,80.08,332.09,100,624.91
2556,545.99,515.9400000000001,30.05,1000,79.72,330.94,100,625.71
2557,546.45,516.41,30.04,1000,80.06999999999999,332.24,100,626.51
2558,546.92,516.87,30.04,1000,80.40000000000001,333.5,100,627.3099999999999
2559,547.85,517.8099999999999,30.04,1000,80.26000000000001,333.11,100,628.11
2560,548.11,518.05,30.07,1000,80.8,335.1,100,628.91
2561,549.27,519.22,30.05,1000,80.44,333.95,100,629.71
2562,549.73,519.6799999999999,30.04,1000,80.79000000000001,335.25,100,630.51
2563,551.13,521.09,30.04,1000,80.18000000000001,333.23,100,631.3099999999999
2564,551.16,521.09,30.07,1000,80.95999999999999,336.03,100,632.11
2565,552.0700000000001,522.03,30.04,1000,80.84999999999999,335.75,100,632.91
2566,553,522.96,30.04,1000,80.70999999999999,335.36,100,633.71
2567,553.25,523.2,30.05,1000,81.26000000000001,337.4,100,634.51
2568,554.4299999999999,524.37,30.07,1000,80.88,336.15,100,635.3099999999999
2569,554.41,524.37,30.04,1000,81.70999999999999,339.14,100,636.11
2570,555.36,525.3,30.05,1000,81.56,338.72,100,636.91
2571,555.5700000000001,525.54,30.03,1000,82.15000000000001,340.88,100,637.71
2572,556.75,526.71,30.04,1000,81.76000000000001,339.64,100,638.51
2573,557.4299999999999,527.41,30.02,1000,81.89,340.17,100,639.3099999999999
2574,558.39,528.35,30.04,1000,81.73,339.7,100,640.11
2575,558.4,528.35,30.05,1000,82.51000000000001,342.55,100,640.91
2576,559.09,529.05,30.04,1000,82.62,343.04,100,641.71
2577,560.01,529.99,30.03,1000,82.5,342.71,100,642.51
2578,560.6900000000001,530.6900000000001,30,1000,82.62,343.24,100,643.3099999999999
2579,561.17,531.16,30.02,1000,82.94,344.45,100,644.11
2580,561.91,531.86,30.05,1000,83,344.76,100,644.91
2581,562.8200000000001,532.79,30.03,1000,82.89,344.47,100,645.71
2582,563.04,533.03,30.02,1000,83.47,346.6,100,646.51
2583,564.42,534.4299999999999,29.99,1000,82.89,344.67,100,647.3099999999999
2584,564.4400000000001,534.4299999999999,30,1000,83.68000000000001,347.53,100,648.11
2585,564.9299999999999,534.9,30.03,1000,83.98,348.7,100,648.91
2586,566.52,536.54,29.98,1000,83.2,346.04,100,649.71
2587,566.76,536.78,29.99,1000,83.75,348.08,100,650.51
2588,567.48,537.48,30,1000,83.83,348.47,100,651.3099999999999
2589,568.17,538.1799999999999,29.99,1000,83.94,348.96,100,652.11
2590,568.42,538.41,30,1000,84.5,351,100,652.91
2591,569.35,539.35,30,1000,84.36,350.62,100,653.71
2592,570.04,540.05,29.99,1000,84.47,351.11,100,654.51
2593,570.97,540.99,29.98,1000,84.34999999999999,350.78,100,655.3099999999999
2594,571.2,541.22,29.98,1000,84.91,352.86,100,656.11
2595,572.12,542.16,29.96,1000,84.79000000000001,352.53,100,656.91
2596,574,544.03,29.96,1000,83.72,348.87,100,657.71
2597,573.53,543.5700000000001,29.96,1000,84.98,353.41,100,658.51
2598,574.23,544.27,29.96,1000,85.08,353.86,100,659.3099999999999
2599,574.7,544.74,29.96,1000,85.41,355.12,100,660.11
2600,575.42,545.4400000000001,29.98,1000,85.5,355.52,100,660.91
2601,575.87,545.91,29.96,1000,85.84,356.83,100,661.71
2602,576.79,546.84,29.95,1000,85.72,356.5,100,662.51
2603,577.51,547.55,29.96,1000,85.8,356.9,100,663.3099999999999
2604,577.98,548.01,29.96,1000,86.13,358.16,100,664.11
2605,580.1,550.12,29.98,1000,84.81,353.64,100,664.91
2606,579.38,549.42,29.96,1000,86.33,359.05,100,665.71
2607,580.1,550.12,29.98,1000,86.41,359.45,100,666.51
2608,580.62,550.59,30.03,1000,86.69,360.53,100,667.3099999999999
2609,581.54,551.53,30.02,1000,86.56999999999999,360.2,100,668.11
2610,582,552,30,1000,86.91,361.51,100,668.91
2611,582.7,552.7,30,1000,87.01000000000001,361.96,100,669.71
2612,583.4,553.4,30,1000,87.11,362.4,100,670.51
2613,584.11,554.1,30,1000,87.20999999999999,362.85,100,671.3099999999999
2614,585.25,555.27,29.98,1000,86.86,361.74,100,672.11
2615,585.73,555.74,29.99,1000,87.18000000000001,362.96,100,672.91
2616,586.42,556.45,29.98,1000,87.29000000000001,363.45,100,673.71
2617,586.7,556.6799999999999,30.02,1000,87.81999999999999,365.4,100,674.51
2618,587.62,557.62,30,1000,87.69,365.07,100,675.3099999999999
2619,588.1,558.09,30.02,1000,88.01000000000001,366.29,100,676.11
2620,589.03,559.02,30,1000,87.89,365.96,100,676.91
2621,589.96,559.96,30,1000,87.75,365.59,100,677.71
2622,590.21,560.1900000000001,30.02,1000,88.3,367.63,100,678.51
2623,590.9299999999999,560.9,30.03,1000,88.39,368.03,100,679.3099999999999
2624,591.38,561.37,30.02,1000,88.73,369.34,100,680.11
2625,592.1,562.0700000000001,30.03,1000,88.81999999999999,369.74,100,680.91
2626,592.79,562.77,30.02,1000,88.93000000000001,370.24,100,681.71
2627,594.22,564.1799999999999,30.04,1000,88.29000000000001,368.13,100,682.51
2628,594.4400000000001,564.41,30.03,1000,88.87,370.26,100,683.3099999999999
2629,595.16,565.11,30.04,1000,88.95999999999999,370.66,100,684.11
2630,595.62,565.58,30.04,1000,89.29000000000001,371.93,100,684.91
2631,596.33,566.29,30.04,1000,89.38,372.38,100,685.71
2632,596.8,566.75,30.04,1000,89.72,373.64,100,686.51
2633,597.51,567.46,30.05,1000,89.8,374.04,100,687.3099999999999
2634,598.2,568.16,30.04,1000,89.91,374.54,100,688.11
2635,598.45,568.4,30.05,1000,90.45999999999999,376.58,100,688.91
2636,599.84,569.8,30.04,1000,89.87,374.61,100,689.71
2637,600.3099999999999,570.27,30.04,1000,90.2,375.88,100,690.51
2638,600.78,570.74,30.04,1000,90.53,377.15,100,691.3099999999999
2639,601.73,571.6799999999999,30.05,1000,90.38,376.73,100,692.11
2640,602.92,572.85,30.07,1000,90,375.49,100,692.91
2641,603.36,573.3200000000001,30.04,1000,90.34999999999999,376.85,100,693.71
2642,603.59,573.55,30.04,1000,90.92,378.94,100,694.51
2643,603.83,573.79,30.04,1000,91.48,381.02,100,695.3099999999999
2644,604.37,574.26,30.12,1000,91.73999999999999,382.02,100,696.11
2645,605.23,575.1900000000001,30.04,1000,91.68000000000001,381.92,100,696.91
2646,606.1900000000001,576.13,30.05,1000,91.53,381.5,100,697.71
2647,606.64,576.6,30.04,1000,91.87,382.82,100,698.51
2648,607.33,577.3,30.03,1000,91.98,383.31,100,699.3099999999999
2649,608.04,578.01,30.03,1000,92.08,383.76,100,700.11
2650,609.22,579.1799999999999,30.04,1000,91.69,382.52,100,700.91
2651,609.23,579.1799999999999,30.05,1000,92.48,385.39,100,701.71
2652,610.17,580.12,30.05,1000,92.34,385.01,100,702.51
2653,610.47,580.35,30.12,1000,92.84,386.88,100,703.3099999999999
2654,610.88,580.8200000000001,30.05,1000,93.23999999999999,388.37,100,704.11
2655,611.8099999999999,581.76,30.05,1000,93.09999999999999,388,100,704.91
2656,612.75,582.7,30.05,1000,92.95999999999999,387.63,100,705.71
2657,613.22,583.17,30.05,1000,93.29000000000001,388.9,100,706.51
2658,613.75,583.64,30.12,1000,93.56,389.94,100,707.3099999999999
2659,614.63,584.5700000000001,30.05,1000,93.48,389.8,100,708.11
2660,615.58,585.51,30.07,1000,93.33,389.38,100,708.91
2661,616.05,585.98,30.07,1000,93.66,390.65,100,709.71
2662,616.3,586.22,30.08,1000,94.22,392.7,100,710.51
2663,617.4400000000001,587.39,30.05,1000,93.87,391.59,100,711.3099999999999
2664,617.7,587.62,30.08,1000,94.41,393.59,100,712.11
2665,618.86,588.8,30.07,1000,94.05,392.45,100,712.91
2666,619.1,589.03,30.07,1000,94.61,394.54,100,713.71
2667,619.8,589.74,30.07,1000,94.70999999999999,394.99,100,714.51
2668,620.96,590.91,30.05,1000,94.34999999999999,393.84,100,715.3099999999999
2669,621.45,591.38,30.07,1000,94.67,395.07,100,716.11
2670,621.45,591.38,30.07,1000,95.47,397.98,100,716.91
2671,622.65,592.55,30.09,1000,95.06999999999999,396.7,100,717.71
2672,622.85,592.79,30.07,1000,95.66,398.88,100,718.51
2673,624.25,594.1900000000001,30.05,1000,95.06,396.91,100,719.3099999999999
2674,625.2,595.13,30.07,1000,94.91,396.49,100,720.11
2675,625.45,595.37,30.08,1000,95.45999999999999,398.54,100,720.91
2676,625.91,595.84,30.07,1000,95.81,399.85,100,721.71
2677,627.34,597.25,30.09,1000,95.17,397.75,100,722.51
2678,627.33,597.25,30.08,1000,95.98,400.71,100,723.3099999999999
2679,627.8200000000001,597.72,30.11,1000,96.29000000000001,401.89,100,724.11
