1762,583.8200000000001,554.34,29.48,800,17.05,71.22,71.22,600.87
1763,584.76,555.27,29.48,800,16.91,70.76000000000001,70.76000000000001,601.67
1764,585.45,555.98,29.47,800,17.02,71.17,71.17,602.47
1765,586.41,556.91,29.5,800,16.86,70.62,70.62,603.27
1766,587.6,558.09,29.51,800,16.47,69.3,69.3,604.0700000000001
1767,588.51,559.02,29.48,800,16.36,68.93000000000001,68.93000000000001,604.87
1768,588.98,559.49,29.48,800,16.69,70.11,70.11,605.67
1769,589.95,560.4299999999999,29.52,800,16.52,69.51000000000001,69.51000000000001,606.47
1770,590.88,561.37,29.51,800,16.39,69.09999999999999,69.09999999999999,607.27
1771,591.58,562.0700000000001,29.51,800,16.49,69.45999999999999,69.45999999999999,608.0700000000001
1772,592.05,562.54,29.51,800,16.82,70.63,70.63000000000001,608.87
1773,593.23,563.71,29.52,800,16.44,69.31,69.31,609.67
1774,593.91,564.41,29.5,800,16.56,69.76000000000001,69.76000000000001,610.47
1775,595.0700000000001,565.58,29.48,800,16.2,68.52,68.52000000000001,611.27
1776,595.77,566.29,29.48,800,16.3,68.88,68.88,612.0700000000001
1777,596.51,566.99,29.52,800,16.36,69.11,69.11,612.87
1778,598.15,568.63,29.52,800,15.52,66.18000000000001,66.18000000000001,613.67
1779,598.39,568.86,29.52,800,16.08,68.18000000000001,68.17999999999999,614.47
1780,599.09,569.5700000000001,29.52,800,16.18,68.54000000000001,68.54000000000001,615.27
1781,600.03,570.5,29.52,800,16.04,68.08,68.08,616.0700000000001
1782,600.5,570.97,29.52,800,16.37,69.26000000000001,69.26000000000001,616.87
1783,601.66,572.15,29.51,800,16.01,68.02,68.02,617.67
1784,602.36,572.85,29.51,800,16.11,68.38,68.38,618.47
1785,602.62,573.08,29.54,800,16.65,70.29000000000001,70.28999999999999,619.27
1786,603.99,574.49,29.5,800,16.08,68.31999999999999,68.32000000000001,620.0700000000001
1787,604.73,575.1900000000001,29.54,800,16.14,68.54000000000001,68.54000000000001,620.87
1788,604.95,575.4299999999999,29.52,800,16.72,70.58,70.58,621.67
1789,606.37,576.83,29.54,800,16.1,68.43000000000001,68.43000000000001,622.47
1790,606.8,577.3,29.5,800,16.47,69.75,69.75,623.27
1791,607.99,578.48,29.51,800,16.08,68.42,68.42,624.0700000000001
1792,608.45,578.9400000000001,29.51,800,16.41,69.59999999999999,69.59999999999999,624.87
1793,609.42,579.88,29.54,800,16.25,69.04000000000001,69.04000000000001,625.67
1794,610.0599999999999,580.59,29.47,800,16.41,69.63,69.63000000000001,626.47
1795,610.84,581.29,29.55,800,16.43,69.70999999999999,69.71000000000001,627.27
1796,611.8200000000001,582.23,29.59,800,16.25,69.11,69.11,628.0700000000001
1797,612.45,582.9299999999999,29.52,800,16.41,69.7,69.69999999999999,628.87
1798,613.12,583.64,29.48,800,16.55,70.19,70.19,629.67
1799,614.1,584.5700000000001,29.52,800,16.37,69.59,69.59,630.47
1800,614.5700000000001,585.04,29.52,800,16.7,70.77,70.77,631.27
1801,615.96,586.45,29.51,800,16.11,68.7,68.7,632.0700000000001
1802,616.17,586.6799999999999,29.48,800,16.7,70.79000000000001,70.78999999999999,632.87
1803,617.16,587.62,29.54,800,16.51,70.15000000000001,70.15000000000001,633.67
1804,617.88,588.33,29.55,800,16.59,70.45999999999999,70.45999999999999,634.47
1805,618.76,589.27,29.5,800,16.5,70.17,70.17,635.27
1806,619.22,589.74,29.48,800,16.85,71.40000000000001,71.39999999999999,636.0700000000001
1807,619.98,590.4400000000001,29.54,800,16.89,71.56999999999999,71.56999999999999,636.87
1808,621.14,591.61,29.52,800,16.53,70.33,70.33,637.67
1809,622.27,592.79,29.48,800,16.2,69.18000000000001,69.17999999999999,638.47
1810,622.3,592.79,29.51,800,16.97,71.91,71.91,639.27
1811,623.04,593.49,29.55,800,17.03,72.13,72.13000000000001,640.0700000000001
1812,624.17,594.66,29.51,800,16.69,70.97,70.97,640.87
1813,624.42,594.9,29.52,800,17.24,72.93000000000001,72.92999999999999,641.67
1814,625.8,596.3099999999999,29.5,800,16.66,70.91,70.91,642.47
1815,626.5599999999999,597.01,29.55,800,16.71,71.08,71.08,643.27
1816,627.49,597.95,29.54,800,16.58,70.66,70.66,644.0700000000001
1817,627.9299999999999,598.42,29.51,800,16.94,71.93000000000001,71.93000000000001,644.87
1818,628.1900000000001,598.66,29.54,800,17.47,73.83,73.83,645.67
1819,629.14,599.6,29.55,800,17.32,73.31999999999999,73.31999999999999,646.47
1820,630.0599999999999,600.53,29.52,800,17.21,72.94,72.94,647.27
1821,631.23,601.71,29.52,800,16.83,71.65000000000001,71.65000000000001,648.0700000000001
1822,631.26,601.71,29.55,800,17.61,74.38,74.38,648.87
1823,632.4299999999999,602.88,29.55,800,17.23,73.09,73.09,649.67
1824,633.58,604.0599999999999,29.52,800,16.89,71.89,71.89,650.47
1825,633.8200000000001,604.29,29.52,800,17.45,73.89,73.89,651.27
1826,634.78,605.23,29.55,800,17.28,73.33,73.33,652.0700000000001
1827,635.72,606.17,29.55,800,17.14,72.86,72.86,652.87
1828,637.08,607.58,29.5,800,16.59,70.93000000000001,70.93000000000001,653.67
1829,637.08,607.58,29.5,800,17.39,73.75,73.75,654.47
1830,638.28,608.76,29.52,800,16.99,72.37,72.37,655.27
1831,639.01,609.46,29.55,800,17.05,72.63,72.63,656.0700000000001
1832,640.11,610.64,29.47,800,16.76,71.61,71.61,656.87
1833,640.84,611.34,29.5,800,16.83,71.87,71.87,657.67
1834,641.33,611.8200000000001,29.51,800,17.14,73,73,658.47
1835,642.27,612.76,29.51,800,17,72.53,72.53,659.27
1836,643.21,613.7,29.51,800,16.86,72.05,72.05,660.0700000000001
1837,643.91,614.4,29.51,800,16.96,72.40000000000001,72.39999999999999,660.87
1838,644.4,614.87,29.52,800,17.27,73.53,73.53,661.67
1839,645.1,615.58,29.52,800,17.37,73.88,73.88,662.47
1840,646,616.52,29.48,800,17.26,73.55,73.55000000000001,663.27
1841,646.51,616.99,29.52,800,17.55,74.59,74.59,664.0700000000001
1842,647.92,618.4,29.52,800,16.94,72.47,72.47,664.87
1843,648.85,619.34,29.51,800,16.81,72.04000000000001,72.04000000000001,665.67
1844,649.3,619.8099999999999,29.48,800,17.17,73.3,73.3,666.47
1845,650.04,620.52,29.52,800,17.23,73.51000000000001,73.50999999999999,667.27
1846,651.22,621.7,29.52,800,16.85,72.22,72.22,668.0700000000001
1847,651.91,622.4,29.51,800,16.96,72.61,72.61,668.87
1848,652.62,623.11,29.51,800,17.05,72.95999999999999,72.96000000000001,669.67
1849,653.59,624.05,29.54,800,16.88,72.39,72.39,670.47
1850,654.55,624.99,29.56,800,16.71,71.83,71.83,671.27
1851,655.4400000000001,625.9299999999999,29.51,800,16.62,71.53,71.53,672.0700000000001
1852,655.47,625.9299999999999,29.54,800,17.4,74.26000000000001,74.26000000000001,672.87
1853,656.41,626.87,29.54,800,17.26,73.78,73.78,673.67
1854,657.59,628.05,29.54,800,16.88,72.48,72.48,674.47
1855,658.3099999999999,628.76,29.55,800,16.96,72.78,72.78,675.27
1856,659.01,629.47,29.55,800,17.05,73.13,73.13,676.0700000000001
1857,660.23,630.64,29.59,800,16.63,71.69,71.69,676.87
1858,661.14,631.59,29.55,800,16.53,71.34999999999999,71.35000000000001,677.67
1859,660.9,631.35,29.55,800,17.57,74.98999999999999,74.98999999999999,678.47
1860,661.63,632.0599999999999,29.57,800,17.63,75.25,75.25,679.27
1861,663.0599999999999,633.47,29.59,800,17.01,73.08,73.08,680.0700000000001
1862,663.98,634.41,29.56,800,16.89,72.69,72.69,680.87
1863,664.21,634.65,29.56,800,17.45,74.68000000000001,74.68000000000001,681.67
1864,665.1900000000001,635.59,29.6,800,17.27,74.06999999999999,74.07000000000001,682.47
1865,666.12,636.54,29.59,800,17.14,73.63,73.63,683.27
1866,667.05,637.48,29.57,800,17.01,73.2,73.2,684.0700000000001
1867,667.51,637.95,29.56,800,17.35,74.41,74.41,684.87
1868,668.23,638.66,29.57,800,17.43,74.70999999999999,74.70999999999999,685.67
1869,669.4400000000001,639.84,29.6,800,17.03,73.31,73.31,686.47
1870,670.58,641.02,29.56,800,16.69,72.14,72.14,687.27
1871,670.58,641.02,29.56,800,17.49,74.95999999999999,74.96000000000001,688.0700000000001
1872,671.77,642.2,29.57,800,17.09,73.61,73.61,688.87
1873,672.45,642.91,29.55,800,17.21,74.04000000000001,74.03999999999999,689.67
1874,673.39,643.85,29.54,800,17.08,73.59999999999999,73.59999999999999,690.47
1875,673.84,644.3200000000001,29.52,800,17.42,74.81999999999999,74.81999999999999,691.27
1876,674.58,645.03,29.55,800,17.49,75.06999999999999,75.07000000000001,692.0700000000001
1877,675.98,646.45,29.54,800,16.88,72.98,72.98,692.87
1878,676.6799999999999,647.15,29.52,800,16.99,73.36,73.36,693.67
1879,677.4,647.86,29.54,800,17.07,73.66,73.66,694.47
1880,677.9,648.34,29.56,800,17.37,74.73999999999999,74.73999999999999,695.27
1881,679.04,649.52,29.52,800,17.03,73.56,73.56,696.0700000000001
1882,679.76,650.22,29.54,800,17.11,73.86,73.86,696.87
1883,680.48,650.9299999999999,29.55,800,17.18,74.15000000000001,74.15000000000001,697.67
1884,681.6799999999999,652.11,29.56,800,16.79,72.79000000000001,72.78999999999999,698.47
1885,682.36,652.8200000000001,29.54,800,16.91,73.22,73.22,699.27
1886,682.61,653.0599999999999,29.55,800,17.46,75.17,75.17,700.0700000000001
1887,683.55,654.01,29.55,800,17.31,74.68000000000001,74.68000000000001,700.87
1888,684.29,654.71,29.57,800,17.38,74.93000000000001,74.92999999999999,701.67
1889,685.41,655.9,29.51,800,17.06,73.84,73.83999999999999,702.47
1890,685.67,656.13,29.54,800,17.6,75.73999999999999,75.73999999999999,703.27
1891,686.64,657.08,29.56,800,17.43,75.16,75.16000000000001,704.0700000000001
1892,687.5700000000001,658.02,29.55,800,17.29,74.72,74.72,704.87
1893,688.28,658.73,29.55,800,17.38,75.05,75.05,705.67
1894,688.97,659.4400000000001,29.52,800,17.5,75.48,75.48,706.47
1895,689.9400000000001,660.39,29.55,800,17.33,74.90000000000001,74.90000000000001,707.27
1896,691.08,661.5700000000001,29.51,800,16.98,73.72,73.72,708.0700000000001
1897,691.5700000000001,662.05,29.52,800,17.3,74.84,74.83999999999999,708.87
1898,692.27,662.76,29.51,800,17.4,75.22,75.22,709.67
1899,693,663.47,29.54,800,17.46,75.45999999999999,75.46000000000001,710.47
1900,694.15,664.65,29.5,800,17.12,74.28,74.28,711.27
1901,694.84,665.36,29.48,800,17.22,74.66,74.66000000000001,712.0700000000001
1902,694.86,665.36,29.5,800,18.01,77.43000000000001,77.42999999999999,712.87
1903,696.75,667.25,29.5,800,16.91,73.62,73.61999999999999,713.67
1904,697.4400000000001,667.97,29.47,800,17.03,74.05,74.05000000000001,714.47
1905,698.4,668.91,29.48,800,16.87,73.5,73.5,715.27
1906,699.13,669.62,29.51,800,16.93,73.75,73.75,716.0700000000001
1907,699.87,670.33,29.54,800,17,73.98999999999999,73.98999999999999,716.87
1908,701.27,671.76,29.51,800,16.4,71.92,71.92,717.67
1909,701.03,671.52,29.51,800,17.44,75.56999999999999,75.57000000000001,718.47
1910,702,672.47,29.54,800,17.26,74.98,74.98,719.27
1911,703.41,673.89,29.52,800,16.65,72.87,72.87,720.0700000000001
1912,704.14,674.6,29.54,800,16.73,73.16,73.16,720.87
1913,704.1,674.6,29.5,800,17.57,76.11,76.11,721.67
1914,705.35,675.79,29.56,800,17.12,74.56,74.56,722.47
1915,705.3200000000001,675.79,29.54,800,17.94,77.47,77.47,723.27
1916,706.98,677.45,29.54,800,17.08,74.48,74.48,724.0700000000001
1917,707.26,677.6799999999999,29.57,800,17.61,76.33,76.33,724.87
1918,708.46,678.87,29.59,800,17.21,74.95,74.95,725.67
1919,709.39,679.8200000000001,29.57,800,17.07,74.5,74.5,726.47
1920,709.62,680.0599999999999,29.56,800,17.65,76.53,76.53,727.27
1921,710.87,681.24,29.63,800,17.19,74.97,74.97,728.0700000000001
1922,711.54,681.96,29.59,800,17.32,75.44,75.44,728.87
1923,712.48,682.91,29.57,800,17.18,74.98,74.98,729.67
1924,712.9299999999999,683.38,29.55,800,17.54,76.23,76.23,730.47
1925,713.9299999999999,684.33,29.6,800,17.33,75.54000000000001,75.53999999999999,731.27
1926,714.34,684.8099999999999,29.54,800,17.72,76.93000000000001,76.92999999999999,732.0700000000001
1927,715.78,686.23,29.55,800,17.08,74.70999999999999,74.70999999999999,732.87
1928,716.23,686.71,29.52,800,17.44,75.95999999999999,75.96000000000001,733.67
1929,716.53,686.9400000000001,29.59,800,17.93,77.72,77.72,734.47
1930,718.23,688.64,29.59,800,17.03,74.59999999999999,74.59999999999999,735.27
1931,718.42,688.88,29.54,800,17.65,76.77,76.77000000000001,736.0700000000001
1932,719.39,689.8200000000001,29.56,800,17.48,76.2,76.2,736.87
1933,720.11,690.53,29.57,800,17.56,76.48999999999999,76.49000000000001,737.67
1934,720.8200000000001,691.24,29.57,800,17.65,76.83,76.83,738.47
1935,721.28,691.72,29.56,800,17.99,78.04000000000001,78.03999999999999,739.27
1936,722.25,692.66,29.59,800,17.82,77.47,77.47,740.0700000000001
1937,723.67,694.08,29.59,800,17.2,75.31999999999999,75.31999999999999,740.87
1938,723.89,694.3200000000001,29.57,800,17.77,77.36,77.36,741.67
1939,724.34,694.79,29.55,800,18.13,78.62,78.62,742.47
1940,725.3099999999999,695.74,29.57,800,17.96,78.03,78.03,743.27
1941,726.49,696.92,29.57,800,17.57,76.70999999999999,76.70999999999999,744.0700000000001
1942,727.4400000000001,697.87,29.57,800,17.42,76.22,76.22,744.87
1943,727.66,698.1,29.56,800,18,78.26000000000001,78.25999999999999,745.67
1944,728.1799999999999,698.58,29.6,800,18.29,79.29000000000001,79.29000000000001,746.47
1945,729.3200000000001,699.76,29.56,800,17.94,78.09999999999999,78.10000000000001,747.27
1946,730.48,700.95,29.54,800,17.58,76.86,76.86,748.0700000000001
1947,730.99,701.42,29.57,800,17.87,77.89,77.89,748.87
1948,731.48,701.89,29.59,800,18.18,79.01000000000001,79.01000000000001,749.67
1949,732.67,703.08,29.59,800,17.8,77.68000000000001,77.68000000000001,750.47
1950,733.35,703.79,29.56,800,17.91,78.09999999999999,78.10000000000001,751.27
1951,734.3,704.74,29.56,800,17.76,77.59999999999999,77.60000000000001,752.0700000000001
1952,734.8099999999999,705.21,29.6,800,18.05,78.63,78.63,752.87
1953,735.5,705.9299999999999,29.57,800,18.17,79.05,79.05,753.67
1954,736.21,706.64,29.57,800,18.25,79.38,79.38,754.47
1955,736.92,707.35,29.57,800,18.34,79.70999999999999,79.71000000000001,755.27
1956,738.14,708.54,29.6,800,17.93,78.28,78.28,756.0700000000001
1957,739.04,709.49,29.55,800,17.83,77.95999999999999,77.95999999999999,756.87
1958,739.05,709.49,29.56,800,18.62,80.73999999999999,80.73999999999999,757.67
1959,740.02,710.4400000000001,29.59,800,18.44,80.14,80.14,758.47
1960,741.42,711.86,29.56,800,17.84,78.06999999999999,78.06999999999999,759.27
1961,742.14,712.58,29.56,800,17.93,78.39,78.39,760.0700000000001
1962,743.09,713.53,29.56,800,17.78,77.88,77.88000000000001,760.87
1963,743.11,713.53,29.59,800,18.55,80.61,80.61,761.67
1964,744.3200000000001,714.72,29.6,800,18.15,79.23,79.23,762.47
1965,745.46,715.91,29.55,800,17.81,78.06999999999999,78.06999999999999,763.27
1966,746.1799999999999,716.62,29.56,800,17.88,78.34,78.34,764.0700000000001
1967,746.7,717.1,29.6,800,18.17,79.36,79.36,764.87
1968,747.65,718.05,29.6,800,18.02,78.84999999999999,78.84999999999999,765.67
1969,748.36,718.76,29.6,800,18.1,79.17,79.17,766.47
1970,748.83,719.24,29.59,800,18.44,80.37,80.36999999999999,767.27
1971,749.55,719.95,29.6,800,18.51,80.65000000000001,80.65000000000001,768.0700000000001
1972,751.21,721.62,29.59,800,17.66,77.68000000000001,77.68000000000001,768.87
1973,751.21,721.62,29.59,800,18.46,80.5,80.5,769.67
1974,752.39,722.8099999999999,29.57,800,18.08,79.2,79.2,770.47
1975,753.37,723.77,29.6,800,17.9,78.59,78.59,771.27
1976,754.0599999999999,724.48,29.57,800,18.01,79,79,772.0700000000001
1977,754.3,724.72,29.57,800,18.57,80.98,80.97999999999999,772.87
1978,755.28,725.6799999999999,29.6,800,18.39,80.37,80.36999999999999,773.67
1979,756.21,726.63,29.57,800,18.26,79.95,79.95,774.47
1980,756.91,727.35,29.56,800,18.36,80.31,80.31,775.27
1981,757.62,728.0599999999999,29.56,800,18.44,80.62,80.62,776.0700000000001
1982,759.08,729.5,29.59,800,17.78,78.34,78.34,776.87
1983,759.55,729.97,29.57,800,18.12,79.53,79.53,777.67
1984,760.49,730.9299999999999,29.56,800,17.97,79.05,79.05,778.47
1985,761.21,731.65,29.56,800,18.06,79.37,79.36999999999999,779.27
1986,761.96,732.36,29.6,800,18.1,79.54000000000001,79.54000000000001,780.0700000000001
1987,762.66,733.08,29.57,800,18.21,79.95,79.95,780.86
1988,763.39,733.8,29.59,800,18.28,80.20999999999999,80.21000000000001,781.66
1989,764.5700000000001,734.99,29.57,800,17.9,78.89,78.89,782.46
1990,765.0700000000001,735.47,29.6,800,18.19,79.95,79.95,783.26
1991,765.29,735.71,29.57,800,18.78,82.02,82.02000000000001,784.0599999999999
1992,766.26,736.67,29.59,800,18.61,81.45,81.45,784.86
1993,767.45,737.87,29.59,800,18.21,80.08,80.08,785.66
1994,768.9,739.3,29.6,800,17.56,77.83,77.83,786.46
1995,769.36,739.78,29.57,800,17.91,79.06999999999999,79.06999999999999,787.26
1996,769.86,740.26,29.6,800,18.2,80.12,80.12,788.0599999999999
1997,770.35,740.74,29.61,800,18.51,81.22,81.22,788.86
1998,771.3099999999999,741.7,29.61,800,18.35,80.69,80.69,789.66
1999,772.51,742.9,29.61,800,17.95,79.31,79.31,790.46
2000,772.96,743.38,29.59,800,18.3,80.55,80.55,791.26
2001,773.6799999999999,744.1,29.59,800,18.38,80.84999999999999,80.84999999999999,792.0599999999999
2002,774.39,744.8200000000001,29.57,800,18.47,81.2,81.2,792.86
2003,775.62,746.01,29.6,800,18.05,79.73,79.73,793.66
2004,775.84,746.25,29.59,800,18.62,81.76000000000001,81.76000000000001,794.46
2005,777.0599999999999,747.45,29.6,800,18.21,80.34,80.34,795.26
2006,778.02,748.42,29.6,800,18.05,79.8,79.80000000000001,796.0599999999999
2007,778.7,749.14,29.56,800,18.17,80.23,80.23,796.86
2008,779.22,749.62,29.6,800,18.45,81.23999999999999,81.23999999999999,797.66
2009,779.9400000000001,750.34,29.6,800,18.53,81.54000000000001,81.54000000000001,798.46
2010,781.58,752.02,29.56,800,17.68,78.61,78.61,799.26
2011,781.85,752.26,29.59,800,18.15,80.27,80.27,800
2012,782.8,753.22,29.57,800,17.2,76.97,76.97,800
2013,783.8,754.1799999999999,29.61,800,16.2,73.48999999999999,73.48999999999999,800
2014,784.49,754.9,29.59,800,15.51,71.08,71.08,800
2015,785.23,755.63,29.6,800,14.77,68.52,68.52000000000001,800
2016,785.73,756.11,29.63,800,14.27,66.77,66.77,800
2017,786.46,756.83,29.63,800,13.54,64.26000000000001,64.25999999999999,800
2018,788.1,758.51,29.59,800,11.9,58.51,58.51,800
2019,788.37,758.75,29.61,800,11.63,57.59,57.59,800
2020,788.65,758.99,29.65,800,11.35,56.63,56.63,800
2021,790.09,760.4400000000001,29.65,800,9.91,51.58,51.58000000000001,800
2022,790.0700000000001,760.4400000000001,29.63,800,9.93,51.68,51.68000000000001,800
2023,790.78,761.16,29.61,800,9.220000000000001,49.21,49.21,800
2024,792.25,762.61,29.64,800,7.75,44.07,44.07,800
2025,793.21,763.5700000000001,29.64,800,6.79,40.7,40.7,800
2026,793.6900000000001,764.0599999999999,29.64,800,6.31,39.02,39.02,800
2027,794.15,764.54,29.61,800,5.85,37.43,37.43,800
2028,794.67,765.02,29.65,800,5.33,35.62,35.62,800
2029,795.62,765.98,29.64,800,4.38,32.29,32.29,800
2030,796.3200000000001,766.71,29.61,800,3.68,29.85,29.85,800
2031,797.29,767.67,29.61,800,2.71,26.48,26.48,800
2032,797.8099999999999,768.16,29.65,800,2.19,24.65,24.65,800
2033,798.04,768.4,29.64,800,1.96,23.86,23.86,800
2034,798.25,768.64,29.61,800,1.75,23.1,23.1,800
2035,799.5,769.85,29.65,800,0.5,18.74,18.74,800
2036,800.1900000000001,770.5700000000001,29.61,800,-0.19,16.34,16.34,800
2037,801.14,771.54,29.6,800,-1.14,13.01,13.01,800
2038,800.67,771.05,29.61,800,-0.67,14.65,14.65,800
2039,802.14,772.5,29.64,800,-2.14,9.49,9.49,800
2040,802.4,772.75,29.65,800,-2.4,8.59,8.59,800
2041,802.37,772.75,29.63,800,-2.37,8.68,8.68,800
2042,803.08,773.47,29.61,800,-3.08,6.18,6.18,800
2043,802.88,773.23,29.65,800,-2.88,6.89,6.890000000000001,800
2044,804.09,774.4400000000001,29.65,800,-4.09,2.65,2.65,800
2045,803.54,773.95,29.59,800,-3.54,4.57,4.569999999999999,800
2046,805.03,775.41,29.63,800,-5.03,-0.65,0,800
2047,804.3200000000001,774.6799999999999,29.64,800,-4.32,1.84,1.84,800
2048,805.29,775.65,29.64,800,-5.29,-1.55,0,800
2049,804.04,774.4400000000001,29.6,800,-4.04,2.81,2.81,800
2050,805.5,775.89,29.61,800,-5.5,-2.32,0,800
2051,805.03,775.41,29.63,800,-5.03,-0.68,0,800
2052,805.99,776.37,29.61,800,-5.99,-4.03,0,800
2053,805.48,775.89,29.59,800,-5.48,-2.25,0,800
2054,805.78,776.13,29.65,800,-5.78,-3.33,0,800
2055,806.03,776.37,29.65,800,-6.03,-4.18,0,800
2056,806.01,776.37,29.64,800,-6.01,-4.15,0,800
2057,806,776.37,29.63,800,-6,-4.11,0,800
2058,806.27,776.62,29.65,800,-6.27,-5.05,0,800
2059,806.24,776.62,29.63,800,-6.24,-4.97,0,800
2060,805.76,776.13,29.63,800,-5.76,-3.28,0,800
2061,806.24,776.62,29.63,800,-6.24,-4.98,0,800
2062,806.03,776.37,29.65,800,-6.03,-4.23,0,800
2063,806,776.37,29.63,800,-6,-4.15,0,800
2064,805.76,776.13,29.63,800,-5.76,-3.31,0,800
2065,805.73,776.13,29.6,800,-5.73,-3.23,0,800
2066,805.78,776.13,29.65,800,-5.78,-3.42,0,800
2067,805.75,776.13,29.61,800,-5.75,-3.29,0,800
2068,804.78,775.16,29.61,800,-4.78,0.09,0.09,800
2069,805.02,775.41,29.61,800,-5.02,-0.76,0,800
2070,805.03,775.41,29.63,800,-5.03,-0.8100000000000001,0,800
2071,805.25,775.65,29.6,800,-5.25,-1.57,0,800
2072,804.97,775.41,29.56,800,-4.97,-0.6,0,800
2073,804.75,775.16,29.59,800,-4.75,0.15,0.15,800
2074,805.49,775.89,29.6,800,-5.49,-2.44,0,800
2075,805.01,775.41,29.6,800,-5.01,-0.75,0,800
2076,804.74,775.16,29.57,800,-4.74,0.18,0.18,800
2077,804.05,774.4400000000001,29.61,800,-4.05,2.58,2.58,800
2078,804.78,775.16,29.61,800,-4.78,0.03,0.03,800
2079,804.03,774.4400000000001,29.59,800,-4.03,2.66,2.66,800
2080,804.25,774.6799999999999,29.57,800,-4.25,1.85,1.85,800
2081,804.0599999999999,774.4400000000001,29.63,800,-4.06,2.51,2.51,800
2082,804.05,774.4400000000001,29.61,800,-4.05,2.55,2.55,800
2083,803.8099999999999,774.2,29.61,800,-3.81,3.39,3.39,800
2084,803.54,773.95,29.59,800,-3.54,4.33,4.33,800
2085,803.08,773.47,29.61,800,-3.08,5.92,5.92,800
2086,803.53,773.95,29.57,800,-3.53,4.36,4.36,800
2087,802.59,772.99,29.6,800,-2.59,7.65,7.649999999999999,800
2088,802.84,773.23,29.61,800,-2.84,6.76,6.76,800
2089,803.08,773.47,29.61,800,-3.08,5.91,5.91,800
2090,802.33,772.75,29.59,800,-2.33,8.539999999999999,8.540000000000001,800
2091,801.86,772.26,29.6,800,-1.86,10.18,10.18,800
2092,801.37,771.78,29.59,800,-1.37,11.91,11.91,800
2093,801.38,771.78,29.6,800,-1.38,11.87,11.87,800
2094,801.35,771.78,29.57,800,-1.35,11.96,11.96,800
2095,801.33,771.78,29.55,800,-1.33,12.05,12.05,800
2096,800.87,771.3,29.57,800,-0.87,13.65,13.65,800
2097,801.35,771.78,29.57,800,-1.35,11.95,11.95,800
2098,801.34,771.78,29.56,800,-1.34,12,12,800
2099,801.09,771.54,29.55,800,-1.09,12.89,12.89,800
2100,800.66,771.05,29.6,800,-0.66,14.39,14.39,800
2101,800.39,770.8099999999999,29.57,800,-0.39,15.33,15.33,800
2102,800.13,770.5700000000001,29.56,800,-0.13,16.22,16.22,800
2103,800.12,770.5700000000001,29.55,800,-0.12,16.27,16.27,800
2104,799.89,770.33,29.56,800,0.11,17.07,17.07,800
2105,800.36,770.8099999999999,29.55,800,-0.36,15.42,15.42,800
2106,799.14,769.61,29.54,800,0.86,19.69,19.69,800
2107,798.6799999999999,769.12,29.56,800,1.32,21.29,21.29,800
2108,799.1799999999999,769.61,29.57,800,0.82,19.56,19.56,800
2109,799.4,769.85,29.55,800,0.6,18.81,18.81,800
2110,798.89,769.36,29.52,800,1.11,20.59,20.59,800
2111,798.4299999999999,768.88,29.55,800,1.57,22.19,22.19,800
2112,798.65,769.12,29.52,800,1.35,21.44,21.44,800
2113,798.39,768.88,29.51,800,1.61,22.33,22.33,800
2114,798.14,768.64,29.5,800,1.86,23.22,23.22,800
2115,798.15,768.64,29.51,800,1.85,23.18,23.18,800
2116,798.15,768.64,29.51,800,1.85,23.18,23.18,800
2117,798.16,768.64,29.52,800,1.84,23.14,23.14,800
2118,798.15,768.64,29.51,800,1.85,23.18,23.18,800
2119,797.45,767.92,29.54,800,2.55,25.63,25.63,800
2120,797.6799999999999,768.16,29.52,800,2.32,24.83,24.83,800
2121,797.6900000000001,768.16,29.54,800,2.31,24.79,24.79,800
2122,797.67,768.16,29.51,800,2.33,24.89,24.89,800
2123,797.46,767.92,29.55,800,2.54,25.6,25.6,800
2124,797.92,768.4,29.52,800,2.08,24,24,800
2125,797.9299999999999,768.4,29.54,800,2.07,23.96,23.96,800
2126,796.74,767.1900000000001,29.55,800,3.26,28.14,28.14,800
2127,797.71,768.16,29.55,800,2.29,24.76,24.76,800
2128,797.24,767.67,29.56,800,2.76,26.41,26.41,800
2129,797.46,767.92,29.55,800,2.54,25.62,25.62,800
2130,797.24,767.67,29.56,800,2.76,26.42,26.42,800
2131,796.77,767.1900000000001,29.57,800,3.23,28.07,28.07,800
2132,797.46,767.92,29.55,800,2.54,25.63,25.63,800
2133,797.22,767.67,29.55,800,2.78,26.47,26.47,800
2134,796.75,767.1900000000001,29.56,800,3.25,28.12,28.12,800
2135,797.24,767.67,29.56,800,2.76,26.44,26.44,800
2136,797.45,767.92,29.54,800,2.55,25.68,25.68,800
2137,797.45,767.92,29.54,800,2.55,25.69,25.69,800
2138,797.01,767.4299999999999,29.57,800,2.99,27.24,27.24,800
2139,797.72,768.16,29.56,800,2.28,24.76,24.76,800
2140,796.96,767.4299999999999,29.52,800,3.04,27.43,27.43,800
2141,797.22,767.67,29.55,800,2.78,26.5,26.5,800
2142,797.24,767.67,29.56,800,2.76,26.46,26.46,800
2143,796.98,767.4299999999999,29.55,800,3.02,27.35,27.35,800
2144,796.49,766.95,29.54,800,3.51,29.09,29.09,800
2145,797.24,767.67,29.56,800,2.76,26.47,26.47,800
2146,797.01,767.4299999999999,29.57,800,2.99,27.27,27.27,800
2147,797.21,767.67,29.54,800,2.79,26.57,26.57,800
2148,797.24,767.67,29.56,800,2.76,26.48,26.48,800
