1882,859.42,829.98,29.45,900,19.75,82.41,82.41000000000001,879.17
1883,860.65,831.21,29.45,900,19.32,80.93000000000001,80.93000000000001,879.97
1884,861.39,831.9400000000001,29.45,900,19.39,81.17,81.17,880.77
1885,862.36,832.92,29.43,900,19.22,80.59999999999999,80.60000000000001,881.5700000000001
1886,863.09,833.66,29.43,900,19.28,80.84,80.84,882.37
1887,863.58,834.15,29.43,900,19.59,81.94,81.94,883.17
1888,864.3099999999999,834.89,29.42,900,19.66,82.23,82.23,883.97
1889,865.0599999999999,835.63,29.43,900,19.71,82.42,82.42,884.77
1890,866.04,836.61,29.43,900,19.53,81.8,81.8,885.5700000000001
1891,867.03,837.59,29.43,900,19.35,81.18000000000001,81.17999999999999,886.37
1892,867.27,837.84,29.43,900,19.9,83.14,83.14,887.17
1893,868.75,839.3099999999999,29.43,900,19.23,80.79000000000001,80.78999999999999,887.97
1894,869.48,840.05,29.43,900,19.29,81.03,81.03,888.77
1895,870.47,841.04,29.43,900,19.1,80.40000000000001,80.40000000000001,889.5700000000001
1896,870.96,841.53,29.43,900,19.41,81.5,81.5,890.37
1897,871.21,841.78,29.43,900,19.96,83.45999999999999,83.46000000000001,891.17
1898,872.4400000000001,843.01,29.43,900,19.53,81.97,81.97,891.97
1899,872.9400000000001,843.5,29.45,900,19.83,83.02,83.02000000000001,892.77
1900,874.41,844.98,29.43,900,19.16,80.70999999999999,80.71000000000001,893.5700000000001
1901,874.67,845.22,29.45,900,19.7,82.62,82.62,894.37
1902,875.65,846.21,29.45,900,19.52,81.98999999999999,81.98999999999999,895.17
1903,876.64,847.1900000000001,29.45,900,19.33,81.36,81.36,895.97
1904,877.63,848.1799999999999,29.45,900,19.15,80.73,80.73,896.77
1905,878.35,848.92,29.43,900,19.22,81,81,897.5700000000001
1906,878.85,849.41,29.43,900,19.53,82.09999999999999,82.09999999999999,898.37
1907,879.33,849.91,29.42,900,19.85,83.23999999999999,83.24000000000001,899.17
1908,880.3,850.89,29.41,900,19.67,82.65000000000001,82.65000000000001,899.97
1909,880.55,851.14,29.41,900,19.45,81.90000000000001,81.89999999999999,900
1910,882.01,852.62,29.39,900,17.99,76.78,76.78,900
1911,882.75,853.36,29.39,900,17.25,74.20999999999999,74.20999999999999,900
1912,883.5,854.1,29.39,900,16.5,71.63,71.63000000000001,900
1913,884.48,855.09,29.39,900,15.52,68.19,68.19,900
1914,885.48,856.08,29.41,900,14.52,64.7,64.7,900
1915,886.47,857.0700000000001,29.41,900,13.53,61.26,61.26000000000001,900
1916,886.98,857.5599999999999,29.42,900,13.02,59.5,59.5,900
1917,887.23,857.8099999999999,29.42,900,12.77,58.64,58.64,900
1918,888.22,858.8,29.42,900,11.78,55.19,55.19,900
1919,889.7,860.28,29.42,900,10.3,50.01,50.01,900
1920,890.21,860.78,29.43,900,9.789999999999999,48.25,48.25,900
1921,890.7,861.27,29.43,900,9.300000000000001,46.52,46.52,900
1922,891.2,861.76,29.43,900,8.800000000000001,44.8,44.8,900
1923,892.17,862.75,29.42,900,7.83,41.39,41.39,900
1924,892.4299999999999,863,29.43,900,7.57,40.49,40.48999999999999,900
1925,893.67,864.24,29.43,900,6.33,36.16,36.16,900
1926,894.66,865.23,29.43,900,5.34,32.7,32.7,900
1927,894.66,865.23,29.43,900,5.34,32.71,32.71,900
1928,894.91,865.48,29.43,900,5.09,31.85,31.85,900
1929,895.65,866.22,29.43,900,4.35,29.25,29.25,900
1930,896.16,866.72,29.45,900,3.84,27.47,27.47,900
1931,896.89,867.46,29.43,900,3.11,24.92,24.92,900
1932,897.4,867.95,29.45,900,2.6,23.14,23.14,900
1933,897.9,868.45,29.45,900,2.1,21.41,21.41,900
1934,898.64,869.1900000000001,29.45,900,1.36,18.81,18.81,900
1935,898.64,869.1900000000001,29.45,900,1.36,18.81,18.81,900
1936,899.4,869.9400000000001,29.46,900,0.6,16.16,16.16,900
1937,899.64,870.1900000000001,29.46,900,0.36,15.3,15.3,900
1938,900.62,871.1799999999999,29.45,900,-0.62,11.87,11.87,900
1939,900.39,870.9299999999999,29.46,900,-0.39,12.69,12.69,900
1940,901.13,871.67,29.46,900,-1.13,10.09,10.09,900
1941,901.38,871.92,29.46,900,-1.38,9.220000000000001,9.220000000000001,900
1942,901.65,872.17,29.48,900,-1.65,8.26,8.260000000000002,900
1943,902.14,872.67,29.47,900,-2.14,6.56,6.56,900
1944,902.62,873.16,29.46,900,-2.62,4.87,4.87,900
1945,902.39,872.91,29.47,900,-2.39,5.69,5.69,900
1946,902.87,873.41,29.46,900,-2.87,4,4,900
1947,903.13,873.66,29.47,900,-3.13,3.08,3.08,900
1948,902.62,873.16,29.46,900,-2.62,4.86,4.859999999999999,900
1949,903.12,873.66,29.46,900,-3.12,3.12,3.12,900
1950,903.6,874.16,29.45,900,-3.6,1.42,1.42,900
1951,903.87,874.4,29.47,900,-3.87,0.46,0.46,900
1952,903.37,873.91,29.46,900,-3.37,2.24,2.24,900
1953,903.37,873.91,29.46,900,-3.37,2.24,2.24,900
1954,902.62,873.16,29.46,900,-2.62,4.84,4.84,900
1955,903.37,873.91,29.46,900,-3.37,2.23,2.23,900
1956,902.61,873.16,29.45,900,-2.61,4.88,4.88,900
1957,903.37,873.91,29.46,900,-3.37,2.23,2.23,900
1958,902.61,873.16,29.45,900,-2.61,4.87,4.87,900
1959,903.37,873.91,29.46,900,-3.37,2.22,2.22,900
1960,903.37,873.91,29.46,900,-3.37,2.22,2.22,900
1961,903.37,873.91,29.46,900,-3.37,2.21,2.21,900
1962,903.9,874.4,29.5,900,-3.9,0.34,0.34,900
1963,903.12,873.66,29.46,900,-3.12,3.07,3.07,900
1964,902.87,873.41,29.46,900,-2.87,3.94,3.94,900
1965,902.62,873.16,29.46,900,-2.62,4.81,4.81,900
1966,902.62,873.16,29.46,900,-2.62,4.8,4.8,900
1967,902.1,872.67,29.43,900,-2.1,6.63,6.63,900
1968,902.37,872.91,29.46,900,-2.37,5.67,5.67,900
1969,902.1,872.67,29.43,900,-2.1,6.62,6.619999999999999,900
1970,901.86,872.42,29.45,900,-1.86,7.45,7.449999999999999,900
1971,901.6,872.17,29.43,900,-1.6,8.359999999999999,8.359999999999999,900
1972,901.34,871.92,29.42,900,-1.34,9.27,9.27,900
1973,901.11,871.67,29.43,900,-1.11,10.09,10.09,900
1974,900.85,871.4299999999999,29.42,900,-0.85,11,11,900
1975,901.09,871.67,29.42,900,-1.09,10.13,10.13,900
1976,900.6,871.1799999999999,29.42,900,-0.6,11.87,11.87,900
1977,900.6,871.1799999999999,29.42,900,-0.6,11.87,11.87,900
1978,900.11,870.6799999999999,29.43,900,-0.11,13.56,13.56,900
1979,899.87,870.4299999999999,29.43,900,0.13,14.43,14.43,900
1980,899.61,870.1900000000001,29.42,900,0.39,15.34,15.34,900
1981,899.36,869.9400000000001,29.42,900,0.64,16.21,16.21,900
1982,899.11,869.6900000000001,29.42,900,0.89,17.08,17.08,900
1983,898.87,869.4400000000001,29.43,900,1.13,17.9,17.9,900
1984,898.63,869.1900000000001,29.43,900,1.37,18.77,18.77,900
1985,898.63,869.1900000000001,29.43,900,1.37,18.77,18.77,900
1986,898.87,869.4400000000001,29.43,900,1.13,17.9,17.9,900
1987,898.64,869.1900000000001,29.45,900,1.36,18.73,18.73,900
1988,898.64,869.1900000000001,29.45,900,1.36,18.73,18.73,900
1989,898.13,868.7,29.43,900,1.87,20.51,20.51,900
1990,898.13,868.7,29.43,900,1.87,20.51,20.51,900
1991,897.64,868.2,29.43,900,2.36,22.25,22.25,900
1992,897.64,868.2,29.43,900,2.36,22.25,22.25,900
1993,897.88,868.45,29.43,900,2.12,21.39,21.39,900
1994,897.14,867.71,29.43,900,2.86,23.99,23.99,900
1995,897.14,867.71,29.43,900,2.86,24,24,900
1996,896.89,867.46,29.43,900,3.11,24.87,24.87,900
1997,896.64,867.21,29.43,900,3.36,25.74,25.74,900
1998,896.88,867.46,29.42,900,3.12,24.92,24.92,900
1999,896.64,867.21,29.43,900,3.36,25.74,25.74,900
2000,896.63,867.21,29.42,900,3.37,25.79,25.79,900
2001,896.4,866.96,29.43,900,3.6,26.62,26.62,900
2002,896.66,867.21,29.45,900,3.34,25.71,25.71,900
2003,896.15,866.72,29.43,900,3.85,27.49,27.49,900
2004,895.9,866.47,29.43,900,4.1,28.36,28.36,900
2005,896.4,866.96,29.43,900,3.6,26.63,26.63,900
2006,895.91,866.47,29.45,900,4.09,28.32,28.32,900
2007,896.16,866.72,29.45,900,3.84,27.46,27.46,900
2008,895.91,866.47,29.45,900,4.09,28.33,28.33,900
2009,895.91,866.47,29.45,900,4.09,28.34,28.34,900
2010,896.16,866.72,29.45,900,3.84,27.47,27.47,900
2011,896.16,866.72,29.45,900,3.84,27.48,27.48,900
2012,895.9299999999999,866.47,29.46,900,4.07,28.3,28.3,900
2013,895.9400000000001,866.47,29.47,900,4.06,28.26,28.26,900
2014,895.9299999999999,866.47,29.46,900,4.07,28.31,28.31,900
2015,896.16,866.72,29.45,900,3.84,27.49,27.49,900
2016,895.91,866.47,29.45,900,4.09,28.36,28.36,900
2017,895.6799999999999,866.22,29.46,900,4.32,29.19,29.19,900
2018,895.9299999999999,866.47,29.46,900,4.07,28.33,28.33,900
2019,895.6900000000001,866.22,29.47,900,4.31,29.15,29.15,900
2020,896.1900000000001,866.72,29.47,900,3.81,27.42,27.42,900
2021,895.95,866.47,29.48,900,4.05,28.25,28.25,900
2022,895.9400000000001,866.47,29.47,900,4.06,28.3,28.3,900
2023,895.95,866.47,29.48,900,4.05,28.26,28.26,900
2024,895.95,866.47,29.48,900,4.05,28.26,28.26,900
2025,895.95,866.47,29.48,900,4.05,28.26,28.26,900
2026,895.95,866.47,29.48,900,4.05,28.27,28.27,900
2027,895.95,866.47,29.48,900,4.05,28.27,28.27,900
2028,895.95,866.47,29.48,900,4.05,28.28,28.28,900
2029,895.95,866.47,29.48,900,4.05,28.28,28.28,900
2030,896.1900000000001,866.72,29.47,900,3.81,27.46,27.46,900
2031,895.95,866.47,29.48,900,4.05,28.29,28.29,900
2032,896.1900000000001,866.72,29.47,900,3.81,27.47,27.47,900
2033,895.9400000000001,866.47,29.47,900,4.06,28.34,28.34,900
2034,896.1900000000001,866.72,29.47,900,3.81,27.48,27.48,900
2035,896.1900000000001,866.72,29.47,900,3.81,27.48,27.48,900
2036,895.95,866.47,29.48,900,4.05,28.31,28.31,900
2037,896.1900000000001,866.72,29.47,900,3.81,27.49,27.49,900
2038,895.95,866.47,29.48,900,4.05,28.32,28.32,900
2039,896.1900000000001,866.72,29.47,900,3.81,27.5,27.5,900
2040,896.1900000000001,866.72,29.47,900,3.81,27.5,27.5,900
2041,895.95,866.47,29.48,900,4.05,28.33,28.33,900
2042,896.2,866.72,29.48,900,3.8,27.46,27.46,900
2043,896.1900000000001,866.72,29.47,900,3.81,27.51,27.51,900
2044,896.4400000000001,866.96,29.47,900,3.56,26.65,26.65,900
2045,896.2,866.72,29.48,900,3.8,27.48,27.48,900
2046,895.95,866.47,29.48,900,4.05,28.35,28.35,900
2047,896.45,866.96,29.48,900,3.55,26.62,26.62,900
2048,896.2,866.72,29.48,900,3.8,27.49,27.49,900
2049,896.1900000000001,866.72,29.47,900,3.81,27.54,27.54,900
2050,896.1900000000001,866.72,29.47,900,3.81,27.54,27.54,900
2051,896.45,866.96,29.48,900,3.55,26.63,26.63,900
2052,895.9400000000001,866.47,29.47,900,4.06,28.41,28.41,900
2053,896.42,866.96,29.46,900,3.58,26.73,26.73,900
2054,896.42,866.96,29.46,900,3.58,26.73,26.73,900
2055,896.7,867.21,29.48,900,3.3,25.78,25.78,900
2056,896.7,867.21,29.48,900,3.3,25.78,25.78,900
2057,896.6799999999999,867.21,29.47,900,3.32,25.83,25.83,900
2058,896.7,867.21,29.48,900,3.3,25.79,25.79,900
2059,896.7,867.21,29.48,900,3.3,25.79,25.79,900
2060,896.9400000000001,867.46,29.48,900,3.06,24.93,24.93,900
2061,896.9400000000001,867.46,29.48,900,3.06,24.93,24.93,900
2062,896.9400000000001,867.46,29.48,900,3.06,24.93,24.93,900
2063,896.9400000000001,867.46,29.48,900,3.06,24.94,24.94,900
2064,896.9400000000001,867.46,29.48,900,3.06,24.94,24.94,900
2065,896.9400000000001,867.46,29.48,900,3.06,24.94,24.94,900
2066,896.96,867.46,29.5,900,3.04,24.9,24.9,900
2067,897.2,867.71,29.5,900,2.8,24.04,24.04,900
2068,897.2,867.71,29.5,900,2.8,24.04,24.04,900
2069,897.4400000000001,867.95,29.48,900,2.56,23.22,23.22,900
2070,897.2,867.71,29.5,900,2.8,24.04,24.04,900
2071,897.45,867.95,29.5,900,2.55,23.18,23.18,900
2072,897.2,867.71,29.5,900,2.8,24.05,24.05,900
2073,897.46,867.95,29.51,900,2.54,23.14,23.14,900
2074,897.22,867.71,29.51,900,2.78,24.01,24.01,900
2075,897.96,868.45,29.51,900,2.04,21.41,21.41,900
2076,897.71,868.2,29.51,900,2.29,22.28,22.28,900
2077,897.73,868.2,29.52,900,2.27,22.24,22.24,900
2078,897.96,868.45,29.51,900,2.04,21.42,21.42,900
2079,897.7,868.2,29.5,900,2.3,22.33,22.33,900
2080,897.71,868.2,29.51,900,2.29,22.29,22.29,900
2081,897.71,868.2,29.51,900,2.29,22.29,22.29,900
2082,897.73,868.2,29.52,900,2.27,22.25,22.25,900
2083,898.21,868.7,29.51,900,1.79,20.56,20.56,900
2084,897.73,868.2,29.52,900,2.27,22.25,22.25,900
2085,898.22,868.7,29.52,900,1.78,20.52,20.52,900
2086,897.73,868.2,29.52,900,2.27,22.26,22.26,900
2087,898.46,868.95,29.51,900,1.54,19.7,19.7,900
2088,897.97,868.45,29.52,900,2.03,21.39,21.39,900
2089,898.72,869.1900000000001,29.52,900,1.28,18.79,18.79,900
2090,898.98,869.4400000000001,29.54,900,1.02,17.88,17.88,900
2091,898.23,868.7,29.54,900,1.77,20.48,20.48,900
2092,897.73,868.2,29.52,900,2.27,22.27,22.27,900
2093,898.73,869.1900000000001,29.54,900,1.27,18.75,18.75,900
2094,897.97,868.45,29.52,900,2.03,21.4,21.4,900
2095,898.48,868.95,29.54,900,1.52,19.62,19.62,900
2096,898.73,869.1900000000001,29.54,900,1.27,18.76,18.76,900
2097,898.22,868.7,29.52,900,1.78,20.54,20.54,900
2098,898.73,869.1900000000001,29.54,900,1.27,18.76,18.76,900
2099,898.73,869.1900000000001,29.54,900,1.27,18.76,18.76,900
2100,898.73,869.1900000000001,29.54,900,1.27,18.76,18.76,900
2101,898.73,869.1900000000001,29.54,900,1.27,18.76,18.76,900
2102,898.48,868.95,29.54,900,1.52,19.63,19.63,900
2103,898.72,869.1900000000001,29.52,900,1.28,18.81,18.81,900
2104,898.73,869.1900000000001,29.54,900,1.27,18.77,18.77,900
2105,899,869.4400000000001,29.56,900,1,17.81,17.81,900
2106,897.7,868.2,29.5,900,2.3,22.38,22.38,900
2107,898.46,868.95,29.51,900,1.54,19.73,19.73,900
2108,897.45,867.95,29.5,900,2.55,23.25,23.25,900
2109,898.21,868.7,29.51,900,1.79,20.6,20.6,900
2110,897.92,868.45,29.47,900,2.08,21.61,21.61,900
2111,898.4400000000001,868.95,29.5,900,1.56,19.78,19.78,900
2112,897.67,868.2,29.47,900,2.33,22.48,22.48,900
2113,897.7,868.2,29.5,900,2.3,22.39,22.39,900
2114,898.1799999999999,868.7,29.48,900,1.82,20.7,20.7,900
2115,897.4299999999999,867.95,29.47,900,2.57,23.35,23.35,900
2116,897.45,867.95,29.5,900,2.55,23.27,23.27,900
2117,897.45,867.95,29.5,900,2.55,23.27,23.27,900
2118,897.46,867.95,29.51,900,2.54,23.22,23.22,900
2119,897.45,867.95,29.5,900,2.55,23.27,23.27,900
2120,897.4400000000001,867.95,29.48,900,2.56,23.32,23.32,900
2121,897.2,867.71,29.5,900,2.8,24.15,24.15,900
2122,896.96,867.46,29.5,900,3.04,25.02,25.02,900
2123,896.9400000000001,867.46,29.48,900,3.06,25.06,25.06,900
2124,896.96,867.46,29.5,900,3.04,25.02,25.02,900
2125,896.9400000000001,867.46,29.48,900,3.06,25.07,25.07,900
2126,897.1900000000001,867.71,29.48,900,2.81,24.21,24.21,900
2127,897.1900000000001,867.71,29.48,900,2.81,24.21,24.21,900
2128,896.7,867.21,29.48,900,3.3,25.95,25.95,900
2129,897.1799999999999,867.71,29.47,900,2.82,24.26,24.26,900
2130,896.9400000000001,867.46,29.48,900,3.06,25.08,25.08,900
2131,897.1799999999999,867.71,29.47,900,2.82,24.27,24.27,900
2132,896.9299999999999,867.46,29.47,900,3.07,25.14,25.14,900
2133,897.1799999999999,867.71,29.47,900,2.82,24.27,24.27,900
2134,896.9400000000001,867.46,29.48,900,3.06,25.1,25.1,900
2135,896.9299999999999,867.46,29.47,900,3.07,25.15,25.15,900
2136,896.9400000000001,867.46,29.48,900,3.06,25.1,25.1,900
2137,896.9299999999999,867.46,29.47,900,3.07,25.15,25.15,900
2138,897.15,867.71,29.45,900,2.85,24.38,24.38,900
2139,896.67,867.21,29.46,900,3.33,26.07,26.07,900
2140,896.92,867.46,29.46,900,3.08,25.21,25.21,900
2141,896.92,867.46,29.46,900,3.08,25.21,25.21,900
2142,896.9,867.46,29.45,900,3.1,25.26,25.26,900
2143,897.4,867.95,29.45,900,2.6,23.53,23.53,900
2144,896.92,867.46,29.46,900,3.08,25.22,25.22,900
2145,897.1799999999999,867.71,29.47,900,2.82,24.31,24.31,900
2146,897.17,867.71,29.46,900,2.83,24.36,24.36,900
2147,897.1799999999999,867.71,29.47,900,2.82,24.31,24.31,900
2148,897.1799999999999,867.71,29.47,900,2.82,24.32,24.32,900
2149,897.1799999999999,867.71,29.47,900,2.82,24.32,24.32,900
2150,897.1799999999999,867.71,29.47,900,2.82,24.32,24.32,900
2151,897.1900000000001,867.71,29.48,900,2.81,24.28,24.28,900
2152,897.1900000000001,867.71,29.48,900,2.81,24.28,24.28,900
2153,897.4400000000001,867.95,29.48,900,2.56,23.42,23.42,900
2154,897.4400000000001,867.95,29.48,900,2.56,23.42,23.42,900
2155,897.1900000000001,867.71,29.48,900,2.81,24.29,24.29,900
2156,897.6900000000001,868.2,29.48,900,2.31,22.56,22.56,900
2157,897.4400000000001,867.95,29.48,900,2.56,23.43,23.43,900
2158,897.4400000000001,867.95,29.48,900,2.56,23.43,23.43,900
2159,897.92,868.45,29.47,900,2.08,21.74,21.74,900
2160,897.92,868.45,29.47,900,2.08,21.75,21.75,900
2161,897.67,868.2,29.47,900,2.33,22.61,22.61,900
2162,897.6900000000001,868.2,29.48,900,2.31,22.57,22.57,900
2163,897.67,868.2,29.47,900,2.33,22.62,22.62,900
2164,897.67,868.2,29.47,900,2.33,22.62,22.62,900
2165,897.92,868.45,29.47,900,2.08,21.76,21.76,900
2166,897.92,868.45,29.47,900,2.08,21.76,21.76,900
2167,897.6900000000001,868.2,29.48,900,2.31,22.58,22.58,900
2168,897.6900000000001,868.2,29.48,900,2.31,22.59,22.59,900
2169,897.9299999999999,868.45,29.48,900,2.07,21.72,21.72,900
2170,897.95,868.45,29.5,900,2.05,21.68,21.68,900
2171,897.9299999999999,868.45,29.48,900,2.07,21.72,21.72,900
2172,897.95,868.45,29.5,900,2.05,21.68,21.68,900
2173,897.7,868.2,29.5,900,2.3,22.55,22.55,900
2174,898.2,868.7,29.5,900,1.8,20.82,20.82,900
2175,898.1799999999999,868.7,29.48,900,1.82,20.86,20.86,900
2176,898.1799999999999,868.7,29.48,900,1.82,20.87,20.87,900
2177,898.1799999999999,868.7,29.48,900,1.82,20.87,20.87,900
2178,897.9299999999999,868.45,29.48,900,2.07,21.74,21.74,900
2179,898.1799999999999,868.7,29.48,900,1.82,20.87,20.87,900
2180,897.95,868.45,29.5,900,2.05,21.7,21.7,900
2181,898.2,868.7,29.5,900,1.8,20.83,20.83,900
2182,897.95,868.45,29.5,900,2.05,21.7,21.7,900
2183,898.21,868.7,29.51,900,1.79,20.79,20.79,900
2184,897.96,868.45,29.51,900,2.04,21.66,21.66,900
2185,898.47,868.95,29.52,900,1.53,19.88,19.88,900
2186,897.96,868.45,29.51,900,2.04,21.66,21.66,900
2187,898.46,868.95,29.51,900,1.54,19.93,19.93,900
2188,898.22,868.7,29.52,900,1.78,20.75,20.75,900
2189,897.97,868.45,29.52,900,2.03,21.62,21.62,900
2190,898.2,868.7,29.5,900,1.8,20.85,20.85,900
2191,898.2,868.7,29.5,900,1.8,20.85,20.85,900
2192,898.4400000000001,868.95,29.5,900,1.56,19.98,19.98,900
2193,898.2,868.7,29.5,900,1.8,20.85,20.85,900
2194,898.2,868.7,29.5,900,1.8,20.85,20.85,900
2195,898.2,868.7,29.5,900,1.8,20.86,20.86,900
2196,898.1799999999999,868.7,29.48,900,1.82,20.9,20.9,900
2197,898.2,868.7,29.5,900,1.8,20.86,20.86,900
2198,897.95,868.45,29.5,900,2.05,21.73,21.73,900
2199,897.9299999999999,868.45,29.48,900,2.07,21.78,21.78,900
2200,898.1799999999999,868.7,29.48,900,1.82,20.91,20.91,900
2201,898.1799999999999,868.7,29.48,900,1.82,20.91,20.91,900
2202,897.92,868.45,29.47,900,2.08,21.83,21.83,900
2203,897.6900000000001,868.2,29.48,900,2.31,22.65,22.65,900
2204,897.92,868.45,29.47,900,2.08,21.83,21.83,900
2205,898.17,868.7,29.47,900,1.83,20.97,20.97,900
2206,898.16,868.7,29.46,900,1.84,21.01,21.01,900
2207,897.91,868.45,29.46,900,2.09,21.88,21.88,900
2208,897.65,868.2,29.45,900,2.35,22.8,22.8,900
2209,898.16,868.7,29.46,900,1.84,21.02,21.02,900
2210,897.9,868.45,29.45,900,2.1,21.93,21.93,900
2211,898.13,868.7,29.43,900,1.87,21.11,21.11,900
2212,897.91,868.45,29.46,900,2.09,21.89,21.89,900
2213,898.17,868.7,29.47,900,1.83,20.98,20.98,900
2214,898.17,868.7,29.47,900,1.83,20.98,20.98,900
2215,897.92,868.45,29.47,900,2.08,21.85,21.85,900
2216,897.67,868.2,29.47,900,2.33,22.72,22.72,900
2217,898.17,868.7,29.47,900,1.83,20.99,20.99,900
2218,898.17,868.7,29.47,900,1.83,20.99,20.99,900
2219,897.9299999999999,868.45,29.48,900,2.07,21.82,21.82,900
2220,897.9299999999999,868.45,29.48,900,2.07,21.82,21.82,900
2221,897.95,868.45,29.5,900,2.05,21.78,21.78,900
2222,898.2,868.7,29.5,900,1.8,20.91,20.91,900
2223,897.7,868.2,29.5,900,2.3,22.65,22.65,900
2224,898.1799999999999,868.7,29.48,900,1.82,20.96,20.96,900
2225,897.7,868.2,29.5,900,2.3,22.65,22.65,900
2226,897.96,868.45,29.51,900,2.04,21.74,21.74,900
2227,897.95,868.45,29.5,900,2.05,21.79,21.79,900
2228,897.71,868.2,29.51,900,2.29,22.61,22.61,900
2229,897.95,868.45,29.5,900,2.05,21.79,21.79,900
2230,898.46,868.95,29.51,900,1.54,20.01,20.01,900
2231,897.7,868.2,29.5,900,2.3,22.66,22.66,900
2232,897.96,868.45,29.51,900,2.04,21.75,21.75,900
2233,897.95,868.45,29.5,900,2.05,21.8,21.8,900
2234,898.2,868.7,29.5,900,1.8,20.93,20.93,900
2235,897.7,868.2,29.5,900,2.3,22.67,22.67,900
2236,898.4400000000001,868.95,29.5,900,1.56,20.07,20.07,900
2237,897.71,868.2,29.51,900,2.29,22.63,22.63,900
2238,898.21,868.7,29.51,900,1.79,20.9,20.9,900
2239,898.72,869.1900000000001,29.52,900,1.28,19.12,19.12,900
2240,898.47,868.95,29.52,900,1.53,19.99,19.99,900
2241,898.47,868.95,29.52,900,1.53,19.99,19.99,900
2242,898.47,868.95,29.52,900,1.53,19.99,19.99,900
2243,898.47,868.95,29.52,900,1.53,19.99,19.99,900
2244,898.22,868.7,29.52,900,1.78,20.86,20.86,900
2245,898.47,868.95,29.52,900,1.53,19.99,19.99,900
2246,897.96,868.45,29.51,900,2.04,21.78,21.78,900
2247,898.47,868.95,29.52,900,1.53,20,20,900
2248,898.72,869.1900000000001,29.52,900,1.28,19.13,19.13,900
2249,897.95,868.45,29.5,900,2.05,21.83,21.83,900
2250,898.46,868.95,29.51,900,1.54,20.05,20.05,900
2251,897.6900000000001,868.2,29.48,900,2.31,22.74,22.74,900
2252,898.21,868.7,29.51,900,1.79,20.92,20.92,900
2253,897.6900000000001,868.2,29.48,900,2.31,22.75,22.75,900
2254,898.21,868.7,29.51,900,1.79,20.92,20.92,900
2255,897.6900000000001,868.2,29.48,900,2.31,22.75,22.75,900
2256,898.98,869.4400000000001,29.54,900,1.02,18.23,18.23,900
2257,898.73,869.1900000000001,29.54,900,1.27,19.1,19.1,900
2258,898.21,868.7,29.51,900,1.79,20.93,20.93,900
2259,897.7,868.2,29.5,900,2.3,22.71,22.71,900
2260,897.97,868.45,29.52,900,2.03,21.76,21.76,900
2261,897.45,867.95,29.5,900,2.55,23.59,23.59,900
2262,897.97,868.45,29.52,900,2.03,21.76,21.76,900
2263,897.7,868.2,29.5,900,2.3,22.72,22.72,900
2264,897.73,868.2,29.52,900,2.27,22.63,22.63,900
2265,897.97,868.45,29.52,900,2.03,21.77,21.77,900
2266,897.97,868.45,29.52,900,2.03,21.77,21.77,900
2267,897.99,868.45,29.54,900,2.01,21.73,21.73,900
2268,897.99,868.45,29.54,900,2.01,21.73,21.73,900
2269,897.75,868.2,29.55,900,2.25,22.55,22.55,900
2270,897.99,868.45,29.54,900,2.01,21.73,21.73,900
2271,898,868.45,29.55,900,2,21.69,21.69,900
2272,897.99,868.45,29.54,900,2.01,21.74,21.74,900
2273,897.99,868.45,29.54,900,2.01,21.74,21.74,900
2274,897.74,868.2,29.54,900,2.26,22.61,22.61,900
2275,897.73,868.2,29.52,900,2.27,22.66,22.66,900
2276,897.73,868.2,29.52,900,2.27,22.66,22.66,900
2277,897.71,868.2,29.51,900,2.29,22.71,22.71,900
2278,897.97,868.45,29.52,900,2.03,21.8,21.8,900
2279,897.97,868.45,29.52,900,2.03,21.8,21.8,900
2280,897.73,868.2,29.52,900,2.27,22.67,22.67,900
2281,897.73,868.2,29.52,900,2.27,22.67,22.67,900
2282,898.22,868.7,29.52,900,1.78,20.94,20.94,900
2283,897.97,868.45,29.52,900,2.03,21.81,21.81,900
2284,897.99,868.45,29.54,900,2.01,21.76,21.76,900
2285,898.23,868.7,29.54,900,1.77,20.9,20.9,900
2286,897.73,868.2,29.52,900,2.27,22.68,22.68,900
2287,897.97,868.45,29.52,900,2.03,21.81,21.81,900
2288,897.99,868.45,29.54,900,2.01,21.77,21.77,900
2289,897.99,868.45,29.54,900,2.01,21.77,21.77,900
2290,897.99,868.45,29.54,900,2.01,21.77,21.77,900
2291,898.23,868.7,29.54,900,1.77,20.91,20.91,900
2292,898.23,868.7,29.54,900,1.77,20.91,20.91,900
2293,898.22,868.7,29.52,900,1.78,20.96,20.96,900
2294,898.48,868.95,29.54,900,1.52,20.05,20.05,900
2295,898.47,868.95,29.52,900,1.53,20.09,20.09,900
2296,898.23,868.7,29.54,900,1.77,20.92,20.92,900
2297,898.23,868.7,29.54,900,1.77,20.92,20.92,900
2298,897.74,868.2,29.54,900,2.26,22.66,22.66,900
2299,898.48,868.95,29.54,900,1.52,20.06,20.06,900
2300,898.23,868.7,29.54,900,1.77,20.92,20.92,900
2301,898.23,868.7,29.54,900,1.77,20.93,20.93,900
2302,898.47,868.95,29.52,900,1.53,20.11,20.11,900
2303,898.23,868.7,29.54,900,1.77,20.93,20.93,900
2304,898.23,868.7,29.54,900,1.77,20.93,20.93,900
2305,898.48,868.95,29.54,900,1.52,20.07,20.07,900
2306,898.72,869.1900000000001,29.52,900,1.28,19.24,19.24,900
2307,898.22,868.7,29.52,900,1.78,20.98,20.98,900
