10846,2.961538461538462,1.986446886446886
10847,2.963150183150183,1.986446886446886
10848,2.963150183150183,1.985641025641026
10849,2.965567765567766,1.984835164835165
10850,2.963150183150183,1.984835164835165
10851,2.963150183150183,1.984835164835165
10852,2.963150183150183,1.984835164835165
10853,2.963956043956044,1.984029304029304
10854,2.962344322344322,1.984029304029304
10855,2.962344322344322,1.984835164835165
10856,2.962344322344322,1.984029304029304
10857,2.963150183150183,1.984835164835165
10858,2.962344322344322,1.984029304029304
10859,2.963150183150183,1.984835164835165
10860,2.962344322344322,1.985641025641026
10861,2.963150183150183,1.984835164835165
10862,2.964761904761905,1.983223443223443
10863,2.963956043956044,1.984029304029304
10864,2.963956043956044,1.984029304029304
10865,2.962344322344322,1.983223443223443
10866,2.963956043956044,1.983223443223443
10867,2.962344322344322,1.984029304029304
10868,2.962344322344322,1.984029304029304
10869,2.963150183150183,1.984029304029304
10870,2.963150183150183,1.984029304029304
10871,2.963150183150183,1.984029304029304
10872,2.963150183150183,1.985641025641026
10873,2.963150183150183,1.985641025641026
10874,2.964761904761905,1.984835164835165
10875,2.964761904761905,1.984835164835165
10876,2.963150183150183,1.984835164835165
10877,2.964761904761905,1.985641025641026
10878,2.964761904761905,1.988058608058608
10879,2.965567765567766,1.988058608058608
10880,2.963956043956044,1.988864468864469
10881,2.963150183150183,1.988058608058608
10882,2.963150183150183,1.987252747252747
10883,2.963150183150183,1.988864468864469
10884,2.963150183150183,1.987252747252747
10885,2.963956043956044,1.988058608058608
10886,2.963956043956044,1.988058608058608
10887,2.965567765567766,1.988058608058608
10888,2.965567765567766,1.988058608058608
10889,2.963956043956044,1.987252747252747
10890,2.965567765567766,1.987252747252747
10891,2.963956043956044,1.988058608058608
10892,2.965567765567766,1.988864468864469
10893,2.963956043956044,1.988864468864469
10894,2.963956043956044,1.988864468864469
10895,2.963956043956044,1.988864468864469
10896,2.963956043956044,1.98967032967033
10897,2.963956043956044,1.988058608058608
10898,2.964761904761905,1.990476190476191
10899,2.963956043956044,1.98967032967033
10900,2.965567765567766,1.988864468864469
10901,2.965567765567766,1.988058608058608
10902,2.963956043956044,1.988058608058608
10903,2.965567765567766,1.987252747252747
10904,2.963956043956044,1.988058608058608
10905,2.966373626373626,1.988864468864469
10906,2.965567765567766,1.98967032967033
10907,2.963956043956044,1.988864468864469
10908,2.964761904761905,1.988058608058608
10909,2.963956043956044,1.988058608058608
10910,2.964761904761905,1.987252747252747
10911,2.964761904761905,1.988058608058608
10912,2.964761904761905,1.988058608058608
10913,2.965567765567766,1.988058608058608
10914,2.966373626373626,1.987252747252747
10915,2.963956043956044,1.986446886446886
10916,2.965567765567766,1.985641025641026
10917,2.964761904761905,1.986446886446886
10918,2.966373626373626,1.984835164835165
10919,2.964761904761905,1.985641025641026
10920,2.966373626373626,1.986446886446886
10921,2.964761904761905,1.984835164835165
10922,2.964761904761905,1.985641025641026
10923,2.964761904761905,1.984835164835165
10924,2.964761904761905,1.985641025641026
10925,2.965567765567766,1.985641025641026
10926,2.965567765567766,1.985641025641026
10927,2.966373626373626,1.985641025641026
10928,2.964761904761905,1.985641025641026
10929,2.966373626373626,1.984835164835165
10930,2.965567765567766,1.986446886446886
10931,2.966373626373626,1.985641025641026
10932,2.967179487179487,1.986446886446886
10933,2.964761904761905,1.984835164835165
10934,2.964761904761905,1.984835164835165
10935,2.964761904761905,1.983223443223443
10936,2.965567765567766,1.983223443223443
10937,2.965567765567766,1.983223443223443
10938,2.965567765567766,1.984029304029304
10939,2.966373626373626,1.983223443223443
10940,2.967179487179487,1.984029304029304
10941,2.966373626373626,1.984835164835165
10942,2.967179487179487,1.984835164835165
10943,2.966373626373626,1.986446886446886
10944,2.967179487179487,1.985641025641026
10945,2.966373626373626,1.985641025641026
10946,2.967179487179487,1.987252747252747
10947,2.966373626373626,1.985641025641026
10948,2.967985347985348,1.987252747252747
10949,2.966373626373626,1.985641025641026
10950,2.966373626373626,1.986446886446886
10951,2.966373626373626,1.987252747252747
10952,2.967179487179487,1.986446886446886
10953,2.967985347985348,1.986446886446886
10954,2.967179487179487,1.987252747252747
10955,2.967179487179487,1.987252747252747
10956,2.967179487179487,1.987252747252747
10957,2.968791208791209,1.987252747252747
10958,2.967985347985348,1.988058608058608
10959,2.966373626373626,1.987252747252747
10960,2.967985347985348,1.988058608058608
10961,2.966373626373626,1.987252747252747
10962,2.966373626373626,1.987252747252747
10963,2.967179487179487,1.987252747252747
10964,2.967985347985348,1.988058608058608
10965,2.967985347985348,1.987252747252747
10966,2.968791208791209,1.986446886446886
10967,2.967179487179487,1.986446886446886
10968,2.967985347985348,1.986446886446886
10969,2.967179487179487,1.987252747252747
10970,2.967985347985348,1.987252747252747
10971,2.967985347985348,1.988864468864469
10972,2.967985347985348,1.988864468864469
10973,2.971208791208791,1.990476190476191
10974,2.967179487179487,1.988864468864469
10975,2.967179487179487,1.988864468864469
10976,2.967985347985348,1.988864468864469
10977,2.967179487179487,1.988864468864469
10978,2.967985347985348,1.987252747252747
10979,2.968791208791209,1.986446886446886
10980,2.967179487179487,1.987252747252747
10981,2.967985347985348,1.987252747252747
10982,2.967179487179487,1.988864468864469
10983,2.967985347985348,1.988058608058608
10984,2.967179487179487,1.988864468864469
10985,2.968791208791209,1.98967032967033
10986,2.968791208791209,1.98967032967033
10987,2.971208791208791,1.991282051282051
10988,2.96959706959707,1.988864468864469
10989,2.967985347985348,1.988864468864469
10990,2.967985347985348,1.98967032967033
10991,2.967985347985348,1.988058608058608
10992,2.968791208791209,1.988058608058608
10993,2.967179487179487,1.988058608058608
10994,2.967985347985348,1.987252747252747
10995,2.967179487179487,1.988058608058608
10996,2.968791208791209,1.988058608058608
10997,2.967985347985348,1.988058608058608
10998,2.968791208791209,1.988058608058608
10999,2.96959706959707,1.986446886446886
11000,2.97040293040293,1.987252747252747
11001,2.96959706959707,1.987252747252747
11002,2.96959706959707,1.988864468864469
11003,2.968791208791209,1.988864468864469
11004,2.97040293040293,1.988058608058608
11005,2.97040293040293,1.988864468864469
11006,2.968791208791209,1.98967032967033
11007,2.96959706959707,1.98967032967033
11008,2.968791208791209,1.990476190476191
11009,2.97040293040293,1.990476190476191
11010,2.96959706959707,1.991282051282051
11011,2.96959706959707,1.992087912087912
11012,2.96959706959707,1.992087912087912
11013,2.97040293040293,1.992893772893773
11014,2.968791208791209,1.992087912087912
11015,2.972820512820513,1.995311355311355
11016,2.96959706959707,1.993699633699634
11017,2.97040293040293,1.992893772893773
11018,2.971208791208791,1.992893772893773
11019,2.971208791208791,1.992893772893773
11020,2.971208791208791,1.992893772893773
11021,2.97040293040293,1.993699633699634
11022,2.971208791208791,1.993699633699634
11023,2.96959706959707,1.993699633699634
11024,2.97040293040293,1.994505494505495
11025,2.971208791208791,1.992893772893773
11026,2.971208791208791,1.992893772893773
11027,2.973626373626374,1.992087912087912
11028,2.973626373626374,1.992087912087912
11029,2.972014652014652,1.992893772893773
11030,2.972014652014652,1.990476190476191
11031,2.972014652014652,1.988864468864469
11032,2.971208791208791,1.988864468864469
11033,2.971208791208791,1.988864468864469
11034,2.971208791208791,1.990476190476191
11035,2.972820512820513,1.98967032967033
11036,2.971208791208791,1.990476190476191
11037,2.972014652014652,1.990476190476191
11038,2.972820512820513,1.990476190476191
11039,2.972820512820513,1.992087912087912
11040,2.972820512820513,1.991282051282051
11041,2.972820512820513,1.992893772893773
11042,2.973626373626374,1.994505494505495
11043,2.973626373626374,1.992893772893773
11044,2.973626373626374,1.992893772893773
11045,2.972820512820513,1.991282051282051
11046,2.974432234432234,1.990476190476191
11047,2.972820512820513,1.991282051282051
11048,2.974432234432234,1.990476190476191
11049,2.971208791208791,1.990476190476191
11050,2.972014652014652,1.990476190476191
11051,2.972820512820513,1.988058608058608
11052,2.973626373626374,1.988864468864469
11053,2.973626373626374,1.988058608058608
11054,2.973626373626374,1.988058608058608
11055,2.975238095238095,1.98967032967033
11056,2.975238095238095,1.98967032967033
11057,2.974432234432234,1.990476190476191
11058,2.973626373626374,1.988864468864469
11059,2.974432234432234,1.988864468864469
11060,2.973626373626374,1.990476190476191
11061,2.974432234432234,1.98967032967033
11062,2.973626373626374,1.990476190476191
11063,2.973626373626374,1.991282051282051
11064,2.973626373626374,1.98967032967033
11065,2.974432234432234,1.98967032967033
11066,2.973626373626374,1.98967032967033
11067,2.973626373626374,1.990476190476191
11068,2.975238095238095,1.992087912087912
11069,2.974432234432234,1.991282051282051
11070,2.976043956043956,1.992087912087912
11071,2.973626373626374,1.992087912087912
11072,2.974432234432234,1.992087912087912
11073,2.973626373626374,1.993699633699634
11074,2.975238095238095,1.992893772893773
11075,2.973626373626374,1.992893772893773
11076,2.974432234432234,1.992893772893773
11077,2.974432234432234,1.992087912087912
11078,2.974432234432234,1.992893772893773
11079,2.974432234432234,1.993699633699634
11080,2.973626373626374,1.994505494505495
11081,2.974432234432234,1.995311355311355
11082,2.977655677655678,1.995311355311355
11083,2.975238095238095,1.994505494505495
11084,2.975238095238095,1.994505494505495
11085,2.974432234432234,1.994505494505495
11086,2.974432234432234,1.994505494505495
11087,2.975238095238095,1.994505494505495
11088,2.973626373626374,1.995311355311355
11089,2.974432234432234,1.994505494505495
11090,2.974432234432234,1.992893772893773
11091,2.974432234432234,1.992893772893773
11092,2.974432234432234,1.992087912087912
11093,2.975238095238095,1.993699633699634
11094,2.976043956043956,1.994505494505495
11095,2.975238095238095,1.994505494505495
11096,2.977655677655678,1.994505494505495
11097,2.973626373626374,1.993699633699634
11098,2.975238095238095,1.994505494505495
11099,2.975238095238095,1.994505494505495
11100,2.976043956043956,1.994505494505495
11101,2.974432234432234,1.994505494505495
11102,2.975238095238095,1.995311355311355
11103,2.975238095238095,1.995311355311355
11104,2.974432234432234,1.996117216117216
11105,2.974432234432234,1.996117216117216
11106,2.975238095238095,1.996117216117216
11107,2.976043956043956,1.996117216117216
11108,2.976849816849817,1.996117216117216
11109,2.976043956043956,1.996117216117216
11110,2.976849816849817,1.997728937728938
11111,2.975238095238095,1.996117216117216
11112,2.975238095238095,1.997728937728938
11113,2.976043956043956,1.996117216117216
11114,2.975238095238095,1.996923076923077
11115,2.975238095238095,1.996117216117216
11116,2.974432234432234,1.995311355311355
11117,2.975238095238095,1.995311355311355
11118,2.975238095238095,1.994505494505495
11119,2.975238095238095,1.995311355311355
11120,2.976043956043956,1.995311355311355
11121,2.976849816849817,1.994505494505495
11122,2.976849816849817,1.994505494505495
11123,2.974432234432234,1.994505494505495
11124,2.977655677655678,1.996117216117216
11125,2.976043956043956,1.996117216117216
11126,2.976043956043956,1.995311355311355
11127,2.976849816849817,1.995311355311355
11128,2.976849816849817,1.995311355311355
11129,2.976043956043956,1.995311355311355
11130,2.975238095238095,1.995311355311355
11131,2.977655677655678,1.994505494505495
11132,2.976043956043956,1.995311355311355
11133,2.975238095238095,1.995311355311355
11134,2.977655677655678,1.994505494505495
11135,2.978461538461538,1.993699633699634
11136,2.976849816849817,1.992893772893773
11137,2.976849816849817,1.992087912087912
11138,2.976849816849817,1.993699633699634
11139,2.976849816849817,1.992087912087912
11140,2.976043956043956,1.992893772893773
11141,2.976849816849817,1.992893772893773
11142,2.976849816849817,1.992087912087912
11143,2.976043956043956,1.992087912087912
11144,2.977655677655678,1.991282051282051
11145,2.976849816849817,1.992087912087912
11146,2.976043956043956,1.992893772893773
11147,2.976849816849817,1.991282051282051
11148,2.977655677655678,1.991282051282051
11149,2.977655677655678,1.992087912087912
11150,2.98007326007326,1.993699633699634
11151,2.978461538461538,1.995311355311355
11152,2.976849816849817,1.993699633699634
11153,2.976849816849817,1.995311355311355
11154,2.977655677655678,1.995311355311355
11155,2.976849816849817,1.994505494505495
11156,2.976043956043956,1.994505494505495
11157,2.976849816849817,1.993699633699634
11158,2.976849816849817,1.995311355311355
11159,2.976849816849817,1.995311355311355
11160,2.978461538461538,1.994505494505495
11161,2.978461538461538,1.995311355311355
11162,2.976849816849817,1.996117216117216
11163,2.978461538461538,1.996117216117216
11164,2.978461538461538,1.997728937728938
11165,2.981684981684982,1.999340659340659
11166,2.978461538461538,1.999340659340659
11167,2.976849816849817,1.998534798534799
11168,2.976849816849817,1.998534798534799
11169,2.977655677655678,1.998534798534799
11170,2.977655677655678,1.998534798534799
11171,2.977655677655678,1.999340659340659
11172,2.977655677655678,1.999340659340659
11173,2.978461538461538,1.998534798534799
11174,2.978461538461538,1.999340659340659
11175,2.977655677655678,2.00014652014652
11176,2.979267399267399,2.00014652014652
11177,2.979267399267399,2.000952380952381
11178,2.980879120879121,2.000952380952381
11179,2.978461538461538,2.001758241758242
11180,2.978461538461538,2.000952380952381
11181,2.978461538461538,2.00014652014652
11182,2.976849816849817,1.999340659340659
11183,2.977655677655678,1.999340659340659
11184,2.978461538461538,1.999340659340659
11185,2.978461538461538,1.999340659340659
11186,2.979267399267399,1.999340659340659
11187,2.979267399267399,1.999340659340659
11188,2.977655677655678,1.998534798534799
11189,2.979267399267399,1.998534798534799
11190,2.978461538461538,1.999340659340659
11191,2.980879120879121,1.999340659340659
11192,2.978461538461538,2.00014652014652
11193,2.980879120879121,2.001758241758242
11194,2.978461538461538,1.999340659340659
11195,2.978461538461538,1.999340659340659
11196,2.977655677655678,1.999340659340659
11197,2.978461538461538,2.00014652014652
11198,2.979267399267399,1.999340659340659
11199,2.979267399267399,1.999340659340659
11200,2.98007326007326,1.998534798534799
11201,2.977655677655678,1.998534798534799
11202,2.978461538461538,1.998534798534799
11203,2.978461538461538,2.00014652014652
11204,2.980879120879121,1.999340659340659
11205,2.979267399267399,1.999340659340659
11206,2.980879120879121,2.00014652014652
11207,2.98007326007326,1.999340659340659
11208,2.979267399267399,1.998534798534799
11209,2.977655677655678,1.997728937728938
11210,2.978461538461538,1.998534798534799
11211,2.979267399267399,1.998534798534799
11212,2.979267399267399,1.997728937728938
11213,2.98007326007326,1.997728937728938
11214,2.977655677655678,1.997728937728938
11215,2.979267399267399,1.997728937728938
11216,2.978461538461538,1.999340659340659
11217,2.980879120879121,1.999340659340659
11218,2.98007326007326,2.000952380952381
11219,2.978461538461538,2.00014652014652
11220,2.98007326007326,2.001758241758242
11221,2.979267399267399,2.000952380952381
11222,2.977655677655678,2.000952380952381
11223,2.979267399267399,2.001758241758242
11224,2.979267399267399,2.002564102564103
11225,2.98007326007326,2.002564102564103
11226,2.980879120879121,2.002564102564103
11227,2.978461538461538,2.003369963369964
11228,2.979267399267399,2.003369963369964
11229,2.979267399267399,2.004175824175824
11230,2.98007326007326,2.003369963369964
11231,2.98007326007326,2.004981684981685
11232,2.979267399267399,2.004175824175824
11233,2.98007326007326,2.004175824175824
11234,2.981684981684982,2.005787545787546
11235,2.979267399267399,2.004175824175824
11236,2.979267399267399,2.004981684981685
11237,2.98007326007326,2.004981684981685
11238,2.98007326007326,2.003369963369964
11239,2.980879120879121,2.004175824175824
11240,2.979267399267399,2.004175824175824
11241,2.979267399267399,2.004175824175824
11242,2.979267399267399,2.004981684981685
11243,2.980879120879121,2.004175824175824
11244,2.980879120879121,2.005787545787546
11245,2.979267399267399,2.004981684981685
11246,2.981684981684982,2.005787545787546
11247,2.980879120879121,2.004981684981685
11248,2.980879120879121,2.006593406593407
11249,2.980879120879121,2.006593406593407
11250,2.980879120879121,2.006593406593407
11251,2.980879120879121,2.004981684981685
11252,2.981684981684982,2.004981684981685
11253,2.979267399267399,2.005787545787546
11254,2.980879120879121,2.005787545787546
11255,2.980879120879121,2.007399267399268
11256,2.982490842490842,2.006593406593407
11257,2.981684981684982,2.007399267399268
11258,2.98007326007326,2.006593406593407
11259,2.981684981684982,2.006593406593407
11260,2.983296703296703,2.008205128205128
11261,2.980879120879121,2.006593406593407
11262,2.981684981684982,2.008205128205128
11263,2.981684981684982,2.008205128205128
11264,2.982490842490842,2.007399267399268
11265,2.981684981684982,2.006593406593407
11266,2.982490842490842,2.006593406593407
11267,2.981684981684982,2.006593406593407
11268,2.980879120879121,2.007399267399268
11269,2.983296703296703,2.007399267399268
11270,2.981684981684982,2.007399267399268
11271,2.981684981684982,2.008205128205128
11272,2.983296703296703,2.009010989010989
11273,2.981684981684982,2.008205128205128
11274,2.983296703296703,2.008205128205128
11275,2.981684981684982,2.008205128205128
11276,2.982490842490842,2.00981684981685
11277,2.982490842490842,2.008205128205128
11278,2.983296703296703,2.007399267399268
11279,2.983296703296703,2.007399267399268
11280,2.982490842490842,2.007399267399268
11281,2.982490842490842,2.009010989010989
11282,2.983296703296703,2.008205128205128
11283,2.982490842490842,2.009010989010989
11284,2.983296703296703,2.00981684981685
11285,2.982490842490842,2.008205128205128
11286,2.983296703296703,2.008205128205128
11287,2.981684981684982,2.006593406593407
11288,2.984102564102564,2.008205128205128
11289,2.983296703296703,2.007399267399268
11290,2.984102564102564,2.006593406593407
11291,2.983296703296703,2.005787545787546
11292,2.983296703296703,2.004981684981685
11293,2.983296703296703,2.004981684981685
11294,2.984102564102564,2.005787545787546
11295,2.984102564102564,2.004175824175824
11296,2.983296703296703,2.005787545787546
11297,2.983296703296703,2.005787545787546
11298,2.984102564102564,2.005787545787546
11299,2.984102564102564,2.006593406593407
11300,2.985714285714286,2.006593406593407
11301,2.985714285714286,2.007399267399268
11302,2.985714285714286,2.009010989010989
11303,2.984908424908425,2.007399267399268
11304,2.985714285714286,2.007399267399268
11305,2.984908424908425,2.007399267399268
11306,2.984908424908425,2.007399267399268
11307,2.983296703296703,2.008205128205128
11308,2.985714285714286,2.008205128205128
11309,2.984908424908425,2.008205128205128
11310,2.984908424908425,2.008205128205128
11311,2.984908424908425,2.007399267399268
11312,2.985714285714286,2.007399267399268
11313,2.986520146520146,2.007399267399268
11314,2.987326007326007,2.008205128205128
11315,2.985714285714286,2.008205128205128
11316,2.986520146520146,2.009010989010989
11317,2.986520146520146,2.007399267399268
11318,2.984908424908425,2.008205128205128
11319,2.985714285714286,2.007399267399268
11320,2.985714285714286,2.008205128205128
11321,2.985714285714286,2.005787545787546
11322,2.984908424908425,2.004981684981685
11323,2.985714285714286,2.004981684981685
11324,2.984908424908425,2.002564102564103
11325,2.985714285714286,2.001758241758242
11326,2.985714285714286,2.001758241758242
11327,2.987326007326007,2.002564102564103
11328,2.986520146520146,2.002564102564103
11329,2.987326007326007,2.001758241758242
11330,2.987326007326007,2.000952380952381
11331,2.987326007326007,2.002564102564103
11332,2.987326007326007,2.002564102564103
11333,2.986520146520146,2.003369963369964
11334,2.987326007326007,2.002564102564103
11335,2.986520146520146,2.002564102564103
11336,2.986520146520146,2.002564102564103
11337,2.986520146520146,2.001758241758242
11338,2.986520146520146,2.002564102564103
11339,2.987326007326007,2.000952380952381
11340,2.986520146520146,2.002564102564103
11341,2.987326007326007,2.003369963369964
11342,2.988131868131868,2.002564102564103
11343,2.992161172161172,2.005787545787546
11344,2.985714285714286,2.002564102564103
11345,2.987326007326007,2.002564102564103
11346,2.987326007326007,2.003369963369964
11347,2.987326007326007,2.002564102564103
11348,2.987326007326007,2.004175824175824
11349,2.987326007326007,2.003369963369964
11350,2.987326007326007,2.003369963369964
11351,2.987326007326007,2.004175824175824
11352,2.986520146520146,2.002564102564103
11353,2.987326007326007,2.002564102564103
11354,2.987326007326007,2.001758241758242
11355,2.988937728937729,2.000952380952381
11356,2.988937728937729,2.000952380952381
11357,2.988131868131868,2.00014652014652
11358,2.988131868131868,2.000952380952381
11359,2.986520146520146,2.000952380952381
11360,2.988937728937729,2.00014652014652
11361,2.986520146520146,2.00014652014652
11362,2.986520146520146,1.999340659340659
11363,2.987326007326007,1.998534798534799
11364,2.987326007326007,1.997728937728938
11365,2.987326007326007,1.997728937728938
11366,2.987326007326007,1.997728937728938
11367,2.988131868131868,1.998534798534799
11368,2.988131868131868,1.998534798534799
11369,2.98974358974359,1.999340659340659
11370,2.988131868131868,2.00014652014652
11371,2.988131868131868,1.999340659340659
11372,2.987326007326007,2.000952380952381
11373,2.988937728937729,1.999340659340659
11374,2.988131868131868,1.999340659340659
11375,2.988937728937729,1.999340659340659
11376,2.987326007326007,1.998534798534799
11377,2.987326007326007,2.00014652014652
11378,2.987326007326007,1.999340659340659
11379,2.988131868131868,1.999340659340659
11380,2.988131868131868,1.999340659340659
11381,2.98974358974359,1.999340659340659
11382,2.98974358974359,1.999340659340659
11383,2.98974358974359,1.999340659340659
11384,2.98974358974359,2.00014652014652
11385,2.988937728937729,2.001758241758242
11386,2.988937728937729,2.00014652014652
11387,2.987326007326007,2.00014652014652
11388,2.988131868131868,1.999340659340659
11389,2.988131868131868,1.999340659340659
11390,2.988131868131868,1.999340659340659
11391,2.988937728937729,1.999340659340659
11392,2.988131868131868,2.000952380952381
11393,2.988131868131868,2.001758241758242
11394,2.98974358974359,2.001758241758242
11395,2.98974358974359,2.001758241758242
11396,2.98974358974359,2.002564102564103
11397,2.988131868131868,2.001758241758242
11398,2.98974358974359,2.004175824175824
11399,2.988937728937729,2.001758241758242
11400,2.988131868131868,2.002564102564103
11401,2.987326007326007,2.001758241758242
11402,2.988131868131868,2.000952380952381
11403,2.988131868131868,2.000952380952381
11404,2.988937728937729,2.00014652014652
11405,2.988131868131868,2.00014652014652
11406,2.988937728937729,2.00014652014652
11407,2.988937728937729,1.999340659340659
11408,2.98974358974359,1.999340659340659
11409,2.98974358974359,1.998534798534799
11410,2.988937728937729,1.997728937728938
11411,2.991355311355311,2.000952380952381
11412,2.98974358974359,1.998534798534799
11413,2.988937728937729,1.998534798534799
11414,2.988937728937729,1.999340659340659
11415,2.988131868131868,1.998534798534799
11416,2.988131868131868,1.999340659340659
11417,2.988937728937729,1.998534798534799
11418,2.988937728937729,2.00014652014652
11419,2.988937728937729,2.000952380952381
11420,2.98974358974359,2.00014652014652
11421,2.98974358974359,2.00014652014652
11422,2.98974358974359,2.00014652014652
11423,2.98974358974359,2.00014652014652
11424,2.98974358974359,2.001758241758242
11425,2.98974358974359,2.000952380952381
11426,2.988937728937729,2.002564102564103
11427,2.98974358974359,2.001758241758242
11428,2.988131868131868,2.001758241758242
11429,2.988131868131868,2.002564102564103
11430,2.98974358974359,2.002564102564103
11431,2.98974358974359,2.003369963369964
11432,2.988937728937729,2.004175824175824
11433,2.98974358974359,2.003369963369964
11434,2.98974358974359,2.002564102564103
11435,2.990549450549451,2.003369963369964
11436,2.991355311355311,2.004175824175824
11437,2.988937728937729,2.005787545787546
11438,2.991355311355311,2.005787545787546
11439,2.98974358974359,2.006593406593407
11440,2.98974358974359,2.006593406593407
11441,2.988937728937729,2.005787545787546
11442,2.988937728937729,2.004981684981685
11443,2.990549450549451,2.003369963369964
11444,2.98974358974359,2.003369963369964
11445,2.988937728937729,2.004175824175824
11446,2.990549450549451,2.004175824175824
11447,2.990549450549451,2.004175824175824
11448,2.990549450549451,2.004175824175824
11449,2.990549450549451,2.004175824175824
11450,2.990549450549451,2.004981684981685
11451,2.98974358974359,2.003369963369964
11452,2.991355311355311,2.004981684981685
11453,2.98974358974359,2.004175824175824
11454,2.98974358974359,2.004175824175824
11455,2.988937728937729,2.004981684981685
11456,2.990549450549451,2.004981684981685
11457,2.98974358974359,2.006593406593407
11458,2.990549450549451,2.006593406593407
11459,2.990549450549451,2.006593406593407
11460,2.991355311355311,2.007399267399268
11461,2.98974358974359,2.006593406593407
11462,2.990549450549451,2.007399267399268
11463,2.98974358974359,2.009010989010989
11464,2.990549450549451,2.009010989010989
11465,2.990549450549451,2.009010989010989
11466,2.992161172161172,2.010622710622711
11467,2.990549450549451,2.009010989010989
11468,2.98974358974359,2.00981684981685
11469,2.990549450549451,2.008205128205128
11470,2.98974358974359,2.00981684981685
11471,2.990549450549451,2.00981684981685
11472,2.991355311355311,2.00981684981685
11473,2.991355311355311,2.00981684981685
11474,2.990549450549451,2.00981684981685
11475,2.990549450549451,2.00981684981685
11476,2.98974358974359,2.00981684981685
11477,2.992161172161172,2.009010989010989
11478,2.992967032967033,2.00981684981685
11479,2.992161172161172,2.00981684981685
11480,2.990549450549451,2.007399267399268
11481,2.990549450549451,2.008205128205128
11482,2.990549450549451,2.007399267399268
11483,2.991355311355311,2.007399267399268
11484,2.991355311355311,2.008205128205128
11485,2.991355311355311,2.007399267399268
11486,2.992161172161172,2.007399267399268
11487,2.990549450549451,2.007399267399268
11488,2.991355311355311,2.006593406593407
11489,2.991355311355311,2.007399267399268
11490,2.992161172161172,2.006593406593407
11491,2.992967032967033,2.007399267399268
11492,2.992161172161172,2.007399267399268
11493,2.991355311355311,2.005787545787546
11494,2.992161172161172,2.008205128205128
11495,2.990549450549451,2.005787545787546
11496,2.991355311355311,2.007399267399268
11497,2.992161172161172,2.007399267399268
11498,2.992161172161172,2.006593406593407
11499,2.991355311355311,2.006593406593407
11500,2.990549450549451,2.006593406593407
11501,2.991355311355311,2.007399267399268
11502,2.990549450549451,2.008205128205128
11503,2.992967032967033,2.007399267399268
11504,2.992161172161172,2.009010989010989
11505,2.992161172161172,2.00981684981685
11506,2.992161172161172,2.00981684981685
11507,2.992967032967033,2.00981684981685
11508,2.990549450549451,2.008205128205128
11509,2.991355311355311,2.009010989010989
11510,2.991355311355311,2.009010989010989
11511,2.992161172161172,2.008205128205128
11512,2.992161172161172,2.008205128205128
11513,2.990549450549451,2.006593406593407
11514,2.991355311355311,2.006593406593407
11515,2.991355311355311,2.007399267399268
11516,2.992967032967033,2.007399267399268
11517,2.992161172161172,2.008205128205128
11518,2.992161172161172,2.008205128205128
11519,2.992967032967033,2.008205128205128
11520,2.995384615384615,2.00981684981685
11521,2.993772893772894,2.009010989010989
11522,2.992161172161172,2.008205128205128
11523,2.992161172161172,2.009010989010989
11524,2.992161172161172,2.008205128205128
11525,2.993772893772894,2.007399267399268
11526,2.991355311355311,2.006593406593407
11527,2.992161172161172,2.006593406593407
11528,2.992161172161172,2.008205128205128
11529,2.992967032967033,2.007399267399268
11530,2.992967032967033,2.008205128205128
11531,2.992967032967033,2.008205128205128
11532,2.992967032967033,2.008205128205128
11533,2.993772893772894,2.008205128205128
11534,2.993772893772894,2.007399267399268
11535,2.993772893772894,2.008205128205128
11536,2.992967032967033,2.007399267399268
11537,2.992967032967033,2.005787545787546
11538,2.993772893772894,2.004175824175824
11539,2.992161172161172,2.004175824175824
11540,2.992967032967033,2.004981684981685
11541,2.992161172161172,2.006593406593407
11542,2.993772893772894,2.006593406593407
11543,2.992967032967033,2.007399267399268
11544,2.992161172161172,2.008205128205128
11545,2.992161172161172,2.008205128205128
11546,2.992967032967033,2.009010989010989
11547,2.992967032967033,2.009010989010989
11548,2.993772893772894,2.00981684981685
11549,2.994578754578755,2.00981684981685
11550,2.992967032967033,2.008205128205128
11551,2.993772893772894,2.006593406593407
11552,2.992161172161172,2.005787545787546
11553,2.993772893772894,2.005787545787546
11554,2.992967032967033,2.004981684981685
11555,2.993772893772894,2.004175824175824
11556,2.992967032967033,2.004981684981685
11557,2.993772893772894,2.004981684981685
11558,2.992967032967033,2.004175824175824
11559,2.993772893772894,2.005787545787546
11560,2.993772893772894,2.005787545787546
11561,2.995384615384615,2.006593406593407
11562,2.995384615384615,2.006593406593407
11563,2.995384615384615,2.006593406593407
11564,2.994578754578755,2.004981684981685
11565,2.992967032967033,2.004981684981685
11566,2.992967032967033,2.004981684981685
11567,2.993772893772894,2.004981684981685
11568,2.994578754578755,2.004175824175824
11569,2.993772893772894,2.004981684981685
11570,2.992967032967033,2.004981684981685
11571,2.993772893772894,2.003369963369964
11572,2.994578754578755,2.003369963369964
11573,2.993772893772894,2.002564102564103
11574,2.994578754578755,2.004175824175824
11575,2.994578754578755,2.003369963369964
11576,2.995384615384615,2.004175824175824
11577,2.995384615384615,2.003369963369964
11578,2.992967032967033,2.004175824175824
11579,2.994578754578755,2.004981684981685
11580,2.993772893772894,2.006593406593407
11581,2.994578754578755,2.006593406593407
